Home_Load,Work_Load,Total_Load,timestamp
0.0,141.40478555132293,658.6800074662127,2025-01-21 05:20:00
0.0,212.72849013462096,990.91415416978,2025-01-21 05:30:00
0.0,241.68731979296354,1125.8077651688698,2025-01-21 05:40:00
0.0,226.31361857389703,1054.1952692107136,2025-01-21 05:50:00
0.0,226.42685639926952,1054.7227442277083,2025-01-21 06:00:00
0.0,211.96629311915018,987.3637514455468,2025-01-21 06:10:00
0.0,198.2810526904511,923.6163030645956,2025-01-21 06:20:00
0.0,325.7509479387813,1517.3859638757815,2025-01-21 06:30:00
0.0,296.73265666193186,1382.215373712448,2025-01-21 06:40:00
0.0,425.39583747507265,1981.543498062716,2025-01-21 06:50:00
0.0,439.19923306106887,2045.8413269671212,2025-01-21 07:00:00
0.0,354.22177053203166,1650.0063809654484,2025-01-21 07:10:00
0.0,396.86841081535897,1848.659412619992,2025-01-21 07:20:00
0.0,453.46649047379594,2112.299878440449,2025-01-21 07:30:00
0.0,269.8113039284439,1256.812568210803,2025-01-21 07:40:00
0.0,282.9727027767061,1318.119901324311,2025-01-21 07:50:00
0.0,241.05134330069623,1122.8453123845336,2025-01-21 08:00:00
0.0,226.75360210158522,1056.244763873661,2025-01-21 08:10:00
0.0,283.8120265297162,1322.029569400563,2025-01-21 08:20:00
0.0,339.6631114928333,1582.1904466797116,2025-01-21 08:30:00
0.0,198.23957036920214,923.423073566998,2025-01-21 08:40:00
0.0,311.7339571834157,1452.0931837241012,2025-01-21 08:50:00
0.0,269.3172511513856,1254.5112126688905,2025-01-21 09:00:00
0.0,354.35212810828904,1650.6136017816868,2025-01-21 09:10:00
0.0,382.10050532859316,1779.8687839410732,2025-01-21 09:20:00
0.0,283.213896838371,1319.243411435506,2025-01-21 09:30:00
0.0,198.621650682751,925.2028482952708,2025-01-21 09:40:00
0.0,269.11432383545355,1253.5659535289535,2025-01-21 09:50:00
0.0,268.40649452705514,1250.2688019345228,2025-01-21 10:00:00
0.0,255.61395705050603,1190.6796681742169,2025-01-21 10:10:00
0.0,241.04083523149686,1122.796364570839,2025-01-21 10:20:00
0.0,255.07719421733933,1188.1793642023297,2025-01-21 10:30:00
0.0,254.3414688831391,1184.7522696614012,2025-01-21 10:40:00
0.0,325.8142400242171,1517.6807858023865,2025-01-21 10:50:00
0.0,467.1519170088153,2176.0481937263776,2025-01-21 11:00:00
0.0,454.09931313962153,2115.247640332846,2025-01-21 11:10:00
44.36698645483043,538.6879319271104,2553.638293223473,2025-01-21 11:20:00
44.88362274247221,567.0947944476371,2686.477413111368,2025-01-21 11:30:00
133.58671049428716,581.4162599991984,2841.891560178821,2025-01-21 11:40:00
267.16783679603816,582.4505637638072,2980.290594224915,2025-01-21 11:50:00
267.52865046440235,609.7113549598266,3107.635357400502,2025-01-21 12:00:00
312.46239802846884,609.4887122385136,3151.532009163568,2025-01-21 12:10:00
400.7140404756456,595.797998568179,3176.0107082309696,2025-01-21 12:20:00
488.5311658994645,595.542526511188,3262.6378149736656,2025-01-21 12:30:00
710.0554606177827,538.7568141684555,3219.647628912197,2025-01-21 12:40:00
887.111682118322,554.5058541235553,3470.064718043668,2025-01-21 12:50:00
975.9613666641374,525.4770576058975,3423.6948777874304,2025-01-21 13:00:00
1153.8906622555107,397.561141068682,3005.7768933077923,2025-01-21 13:10:00
1197.396975224419,411.8794427532181,3115.9795279301898,2025-01-21 13:20:00
1329.4869612325792,340.3642620080342,2914.943448907911,2025-01-21 13:30:00
1818.6714664370256,284.2106982570089,3142.558095308991,2025-01-21 13:40:00
2132.065799555174,284.2509770823256,3456.1400519001145,2025-01-21 13:50:00
2531.371786013108,227.07926704723639,3589.133535241944,2025-01-21 14:00:00
3242.502000767129,198.51572478918843,4167.211433877825,2025-01-21 14:10:00
3903.660299151654,155.8980565842523,4629.851655932949,2025-01-21 14:20:00
4797.33308112417,156.4703557989431,5526.190274493214,2025-01-21 14:30:00
5501.875602119882,127.23366616329268,6094.544880260924,2025-01-21 14:40:00
6253.535287426516,155.61156650420233,6978.392139952312,2025-01-21 14:50:00
7362.03908450638,113.11406909473371,7888.937630304259,2025-01-21 15:00:00
8074.462514208957,113.24252943924792,8601.959443296013,2025-01-21 15:10:00
8961.864481314557,84.94042061534674,9357.526881755688,2025-01-21 15:20:00
10084.547735704537,42.207962429634485,10281.15735467811,2025-01-21 15:30:00
10510.622580517813,42.036390037578684,10706.43299524918,2025-01-21 15:40:00
10832.359285100732,28.23725462685906,10963.891715321732,2025-01-21 15:50:00
11672.215292308309,28.021241913655814,11802.74151008048,2025-01-21 16:00:00
12690.822651743654,28.272991459364757,12822.5215483046,2025-01-21 16:10:00
13716.58283563361,28.331302246412356,13848.553350651444,2025-01-21 16:20:00
15362.804581733077,14.179956300775224,15428.856474429984,2025-01-21 16:30:00
16152.536056187504,14.156715731183276,16218.479691596704,2025-01-21 16:40:00
16382.877479460458,0.0,16382.877479460458,2025-01-21 16:50:00
17358.59495927682,0.0,17358.59495927682,2025-01-21 17:00:00
17848.375835321534,0.0,17848.375835321534,2025-01-21 17:10:00
19052.232497130342,0.0,19052.232497130342,2025-01-21 17:20:00
19674.677721838747,0.0,19674.677721838747,2025-01-21 17:30:00
19364.84354224141,0.0,19364.84354224141,2025-01-21 17:40:00
19587.26144788568,0.0,19587.26144788568,2025-01-21 17:50:00
18696.48568041585,0.0,18696.48568041585,2025-01-21 18:00:00
17933.93394324767,0.0,17933.93394324767,2025-01-21 18:10:00
17935.07550165444,0.0,17935.07550165444,2025-01-21 18:20:00
18826.847887986296,0.0,18826.847887986296,2025-01-21 18:30:00
18430.627927175025,0.0,18430.627927175025,2025-01-21 18:40:00
18657.19626993332,0.0,18657.19626993332,2025-01-21 18:50:00
18733.79472914453,0.0,18733.79472914453,2025-01-21 19:00:00
18336.369100842112,0.0,18336.369100842112,2025-01-21 19:10:00
18554.43072759716,0.0,18554.43072759716,2025-01-21 19:20:00
18244.34068218181,0.0,18244.34068218181,2025-01-21 19:30:00
18117.24443940266,0.0,18117.24443940266,2025-01-21 19:40:00
17772.5071585033,0.0,17772.5071585033,2025-01-21 19:50:00
17757.529789261447,0.0,17757.529789261447,2025-01-21 20:00:00
17536.67548839512,0.0,17536.67548839512,2025-01-21 20:10:00
17059.754384346492,0.0,17059.754384346492,2025-01-21 20:20:00
16561.807510492923,0.0,16561.807510492923,2025-01-21 20:30:00
15715.257719399871,0.0,15715.257719399871,2025-01-21 20:40:00
15227.524127558308,0.0,15227.524127558308,2025-01-21 20:50:00
13937.869544114768,0.0,13937.869544114768,2025-01-21 21:00:00
13354.644476407224,0.0,13354.644476407224,2025-01-21 21:10:00
12295.97590802089,0.0,12295.97590802089,2025-01-21 21:20:00
11546.748775127651,0.0,11546.748775127651,2025-01-21 21:30:00
10741.234399975552,0.0,10741.234399975552,2025-01-21 21:40:00
9895.5193833656,0.0,9895.5193833656,2025-01-21 21:50:00
9145.64520083239,0.0,9145.64520083239,2025-01-21 22:00:00
8390.392384192495,0.0,8390.392384192495,2025-01-21 22:10:00
8035.265371342568,0.0,8035.265371342568,2025-01-21 22:20:00
7144.287502262926,0.0,7144.287502262926,2025-01-21 22:30:00
6392.409867939027,0.0,6392.409867939027,2025-01-21 22:40:00
5908.808018423349,0.0,5908.808018423349,2025-01-21 22:50:00
4664.563922577264,0.0,4664.563922577264,2025-01-21 23:00:00
4126.867176161984,0.0,4126.867176161984,2025-01-21 23:10:00
3687.192886637976,0.0,3687.192886637976,2025-01-21 23:20:00
3021.455977717351,0.0,3021.455977717351,2025-01-21 23:30:00
2531.7229916491096,0.0,2531.7229916491096,2025-01-21 23:40:00
2174.654998415177,0.0,2174.654998415177,2025-01-21 23:50:00
1777.0737749291952,0.0,1777.0737749291952,2025-01-22 00:00:00
1510.4381284237593,0.0,1510.4381284237593,2025-01-22 00:10:00
1421.0033414606633,0.0,1421.0033414606633,2025-01-22 00:20:00
1020.2772161868572,0.0,1020.2772161868572,2025-01-22 00:30:00
754.8976771241672,0.0,754.8976771241672,2025-01-22 00:40:00
666.1370583732077,0.0,666.1370583732077,2025-01-22 00:50:00
488.6251104273002,0.0,488.6251104273002,2025-01-22 01:00:00
443.0933319187714,0.0,443.0933319187714,2025-01-22 01:10:00
354.2282196709912,0.0,354.2282196709912,2025-01-22 01:20:00
310.4152176050858,0.0,310.4152176050858,2025-01-22 01:30:00
177.44025794249913,14.115702190232653,243.19284748748777,2025-01-22 01:40:00
177.2398508220976,0.0,177.2398508220976,2025-01-22 01:50:00
132.53340687209484,0.0,132.53340687209484,2025-01-22 02:00:00
88.99058050086552,0.0,88.99058050086552,2025-01-22 02:10:00
88.74569802204229,42.53228275907119,286.8660389714082,2025-01-22 02:20:00
43.645480099429655,28.033776880892624,174.23008721310126,2025-01-22 02:30:00
44.311661043533725,28.264727320916432,175.97206228231997,2025-01-22 02:40:00
43.5794601560595,56.39041998916908,306.25262298199226,2025-01-22 02:50:00
43.85366330627101,28.263213945680633,175.5070150664436,2025-01-22 03:00:00
44.01266608435519,28.12449354067802,175.0198419951986,2025-01-22 03:10:00
43.79856592964824,56.637313010122575,307.6217852847922,2025-01-22 03:20:00
43.75348807290707,56.76863435253281,308.1884175795993,2025-01-22 03:30:00
43.64094897833748,42.700384174136715,242.5443259536677,2025-01-22 03:40:00
0.0,42.322959359257595,197.14528810363305,2025-01-22 03:50:00
0.0,85.27597803136557,397.2254660787395,2025-01-22 04:00:00
0.0,28.108278297853097,130.93164341579137,2025-01-22 04:10:00
0.0,56.891707157572476,265.0082170077223,2025-01-22 04:20:00
0.0,113.01745941144547,526.4485266089132,2025-01-22 04:30:00
0.0,113.30779723218392,527.8009540899641,2025-01-22 04:40:00
0.0,170.2374274387092,792.9858210891982,2025-01-22 04:50:00
0.0,212.9808964402438,992.0898922229438,2025-01-22 05:00:00
0.0,142.785645700063,665.1122153263333,2025-01-22 05:10:00
0.0,284.24980412085955,1324.0687885534269,2025-01-22 05:20:00
0.0,227.36585450483267,1059.0967070803206,2025-01-22 05:30:00
0.0,227.4458926439019,1059.4695340807234,2025-01-22 05:40:00
0.0,226.84995732737835,1056.693597769893,2025-01-22 05:50:00
0.0,227.28631513351885,1058.7262033983795,2025-01-22 06:00:00
0.0,256.3364553677235,1194.045149725097,2025-01-22 06:10:00
0.0,241.71635196037914,1125.9430003957082,2025-01-22 06:20:00
0.0,355.0916265452261,1654.0582718758697,2025-01-22 06:30:00
0.0,282.87337780859065,1317.6572340214698,2025-01-22 06:40:00
0.0,241.9543970483237,1127.051842219507,2025-01-22 06:50:00
0.0,297.56671287729154,1386.100504983065,2025-01-22 07:00:00
0.0,255.10723168123633,1188.319282217599,2025-01-22 07:10:00
0.0,240.65461530183967,1120.997307027218,2025-01-22 07:20:00
0.0,298.1089045796808,1388.6260972618943,2025-01-22 07:30:00
0.0,383.3865363296562,1785.859266555076,2025-01-22 07:40:00
0.0,326.31186763656854,1519.9987933446423,2025-01-22 07:50:00
0.0,269.2586275982034,1254.238137310817,2025-01-22 08:00:00
0.0,283.3827899873123,1320.0301354503397,2025-01-22 08:10:00
0.0,325.6158603578573,1516.7567101453317,2025-01-22 08:20:00
0.0,311.91114750398305,1452.9185569334954,2025-01-22 08:30:00
0.0,340.0810892874949,1584.1374360679065,2025-01-22 08:40:00
0.0,467.09890584006524,2175.8012615105267,2025-01-22 08:50:00
0.0,354.66680902702524,1652.079422256535,2025-01-22 09:00:00
0.0,382.47814018445973,1781.627851208223,2025-01-22 09:10:00
0.0,453.8943093732625,2114.2927088442866,2025-01-22 09:20:00
0.0,396.92821153099356,1848.937971338264,2025-01-22 09:30:00
0.0,326.39177548415205,1520.3710134320863,2025-01-22 09:40:00
0.0,269.72202643762574,1256.3967032307785,2025-01-22 09:50:00
44.28511053233645,312.01323256647015,1497.6791916106408,2025-01-22 10:00:00
44.81011006641314,269.64703305212475,1300.8574853481473,2025-01-22 10:10:00
44.60339889001264,298.1114424759868,1433.2413179693317,2025-01-22 10:20:00
44.79055495929381,339.02360508205095,1624.0021060819247,2025-01-22 10:30:00
44.30569809739731,284.208988535096,1368.1843628849936,2025-01-22 10:40:00
45.08299175902505,326.8861149506682,1567.756696166004,2025-01-22 10:50:00
44.64868745496615,340.66541416834355,1631.5079770682069,2025-01-22 11:00:00
44.28953620868316,354.7841457877119,1696.9155268016702,2025-01-22 11:10:00
44.86789450450045,382.2148842138606,1825.2694686528373,2025-01-22 11:20:00
44.447298061675056,480.97228402387054,2284.8723755913124,2025-01-22 11:30:00
0.0,467.03355521550674,2175.4968506682467,2025-01-22 11:40:00
0.0,452.2355904602306,2106.5662024056223,2025-01-22 11:50:00
43.71340800186709,438.77073464105706,2087.5587392790817,2025-01-22 12:00:00
88.26171825933747,453.20015099910137,2199.320956317664,2025-01-22 12:10:00
176.10524808811297,496.6684547698508,2489.644922297371,2025-01-22 12:20:00
221.7839165355676,425.11916397329105,2202.038637110954,2025-01-22 12:30:00
265.9862428451009,425.2305474687113,2246.759800751975,2025-01-22 12:40:00
355.00870893840084,467.23095134384266,2531.425053828708,2025-01-22 12:50:00
577.3757715203097,425.06636409664185,2557.384544103131,2025-01-22 13:00:00
710.3143296960607,382.13591226463075,2490.348043280799,2025-01-22 13:10:00
1020.612658190142,339.5651984588622,2602.3470145211736,2025-01-22 13:20:00
1244.5340690638463,311.50961690026674,2695.582249545636,2025-01-22 13:30:00
1822.4327661535615,212.02350214885354,2810.0630039415983,2025-01-22 13:40:00
2176.684528037255,183.90631814664494,3033.341638598408,2025-01-22 13:50:00
2708.2044303639423,197.7184031407546,3629.1998461074336,2025-01-22 14:00:00
