Home_Load,Work_Load,Total_Load
88.21715407512401,11029.975004355902,4184.978018917342
44.26976444924866,13339.414133135311,4998.804091042957
177.47571737715705,15466.1497018947,5921.923624420561
265.81834400106135,15477.197942771978,6014.36979623233
353.3626822813174,15109.832323940138,5965.466944947381
309.64432544773086,15800.535013508139,6178.28985377813
486.9104083823813,15831.543925946067,6367.07328819244
574.026518799266,16887.173892925675,6846.272203399804
710.2164529757364,15272.355967033242,6382.685358387815
797.9648170975519,15986.43351884881,6735.656895507308
1065.1434107976636,14580.662307805522,6480.702983916191
1510.3134750747674,12448.586396260762,6133.975953971418
2088.937194854254,11556.58641414317,6381.29242992341
2355.4825738117142,11722.48871739487,6709.457355895287
2887.852467163543,8527.208706007817,6055.034160623296
3284.972687362223,7815.759612770934,6187.907471708464
3468.865009163901,6918.139092450261,6038.40496553666
4302.975487581509,6045.7166345650485,6548.479697575684
4789.982342266132,5334.563975723101,6771.349745012635
5230.772470580515,4276.543940265318,6819.169347666654
5852.929888432545,3199.9576208558005,7041.460337966522
6658.649334573771,2665.5314260387745,7648.682841076753
6923.025349522942,2842.385644670723,7978.746170946174
7812.885179864146,2138.0809094568453,8607.012654520246
8791.861632418326,2136.935790738235,9585.56378629626
9636.23713414545,1065.2372128108561,10031.888268757606
10211.583677792432,533.999277629211,10409.922054949357
10699.412675847094,533.6798252983875,10897.632401800674
11627.047821649803,535.4872780258746,11825.938872932418
11680.438351537829,535.4509111730802,11879.315895419088
11894.821716195564,356.39307750608464,12027.19347695214
12258.671337230306,356.5629118766461,12391.106177985026
12658.331615324594,177.3304575048535,12724.195815212948
13141.95429339474,180.07393467226615,13208.837477450204
13728.281014343942,178.2373223453654,13794.482042592002
15312.48104211635,180.35485453326203,15379.46856561884
15901.66694260822,179.43536792691953,15968.3129497661
16294.87463238743,177.9965833098692,16360.986245178168
16912.589735710215,180.07191737087302,16979.472170498215
16331.12377913873,0.0,16331.12377913873
16379.004661219957,0.0,16379.004661219957
16289.30437637806,0.0,16289.30437637806
16242.226286204384,0.0,16242.226286204384
16207.3243145019,0.0,16207.3243145019
15097.63385099949,0.0,15097.63385099949
14871.571491554963,0.0,14871.571491554963
14786.951055859645,0.0,14786.951055859645
14468.521651858242,0.0,14468.521651858242
15223.07944169752,0.0,15223.07944169752
15276.818601470904,0.0,15276.818601470904
14783.33018353921,0.0,14783.33018353921
14701.360754734062,0.0,14701.360754734062
14394.282799865136,0.0,14394.282799865136
14123.460909112637,0.0,14123.460909112637
13587.288628555953,0.0,13587.288628555953
12654.71803962281,0.0,12654.71803962281
10970.06422546241,0.0,10970.06422546241
9895.802039085094,0.0,9895.802039085094
9809.253438358564,0.0,9809.253438358564
9136.683191293369,0.0,9136.683191293369
8480.30366573947,0.0,8480.30366573947
7632.734268443905,0.0,7632.734268443905
6838.8271567236825,0.0,6838.8271567236825
6038.125738901628,0.0,6038.125738901628
5506.069702008737,0.0,5506.069702008737
5063.001397399708,0.0,5063.001397399708
4397.340241497841,0.0,4397.340241497841
3772.22327909443,0.0,3772.22327909443
2841.3255131474075,0.0,2841.3255131474075
2530.8488099974425,0.0,2530.8488099974425
2487.098864322835,0.0,2487.098864322835
2262.958955583394,0.0,2262.958955583394
1949.566797865513,0.0,1949.566797865513
1506.6790749437555,0.0,1506.6790749437555
1331.29307364957,0.0,1331.29307364957
1066.922076794992,0.0,1066.922076794992
754.999672526663,0.0,754.999672526663
667.6704036664955,0.0,667.6704036664955
623.7582463433199,0.0,623.7582463433199
489.0963497489204,0.0,489.0963497489204
400.4200949056103,0.0,400.4200949056103
311.0172628697624,0.0,311.0172628697624
267.2397522737912,0.0,267.2397522737912
178.01118299846112,177.2484398808489,243.84491984477629
133.08309661952583,0.0,133.08309661952583
89.09403622049841,0.0,89.09403622049841
44.49922932216684,351.3517054101373,174.99852020463754
44.739299259852686,177.7888510998184,110.7737560109656
44.42117720814711,356.3767950666441,176.78689032992213
45.127166762072086,175.52474673336795,110.32068831988406
44.65257150064895,706.8380852646363,307.186856877415
0.0,1063.6068270941091,395.04557563343246
0.0,535.661361605229,198.9557095247964
0.0,357.08638188535696,132.6292683436103
0.0,1424.7132399203144,529.1679666203324
0.0,1778.4193631545284,660.5417369823446
0.0,1243.8643748164816,461.9969573736277
0.0,1068.2701671607372,396.7776365924888
0.0,1782.010621120826,661.8756044739818
0.0,2851.43910255376,1059.0834629461804
0.0,3370.0661510525765,1251.7122762390034
0.0,2848.379888379923,1057.9472075240603
0.0,4964.790161505321,1844.025759602925
0.0,4619.012066463469,1715.5966228979255
0.0,4610.589458513558,1712.4682920888824
0.0,4436.534206889999,1647.8205714104529
0.0,4789.70740894671,1778.9964038239946
0.0,6041.881389071224,2244.079720488082
0.0,6390.536383935738,2373.577397294115
0.0,7102.319236906635,2637.948271676454
0.0,6766.652014391955,2513.2745221652035
0.0,6393.93313306171,2374.8390201791603
0.0,9417.99998934445,3498.04000155881
0.0,9066.147742297228,3367.354799158932
0.0,10668.900001679067,3962.650140234493
0.0,10477.259924576592,3891.471051641934
0.0,9237.2588614862,3430.909008153594
0.0,11004.92616269557,4087.457206929743
0.0,9588.714523424802,3561.446910641013
0.0,9404.455744204959,3493.0093887596536
0.0,8548.638130743318,3175.141025060941
0.0,10826.48712606209,4021.181257822741
0.0,10126.658702083294,3761.250505638053
0.0,8161.307960581615,3031.2785881774034
0.0,8700.838936881473,3231.6715526403764
0.0,11204.667788768973,4161.645378385644
0.0,11221.600795007911,4167.934647151567
0.0,9409.066335536234,3494.721857747325
0.0,9081.753102943027,3373.1509528900338
0.0,6397.478367218601,2376.15579347601
0.0,9774.214235066149,3630.34534049164
0.0,10113.882644766021,3756.505213685559
0.0,7276.040202941507,2702.4718317727547
0.0,10298.440281969957,3825.0537376039033
0.0,8534.63222163384,3169.938940714096
0.0,7997.581286061032,2970.467114675261
0.0,9042.384429159134,3358.52861312998
0.0,7984.313478068462,2965.539176350402
0.0,8349.944590943773,3101.3421345261672
43.57245736483261,8882.681457505527,3342.784083465275
44.24087392544262,9769.1453680319,3672.703532354176
0.0,10119.012033237363,3758.4103746620494
0.0,9960.169495142483,3699.41297045376
44.48082841844444,12094.491201373137,4536.625027693299
132.65470366215143,13505.971060252663,5149.051718114471
133.68911769293456,14940.424510058734,5682.871814187386
132.92046705631734,15448.97147301669,5870.988024573369
177.61822045180534,16512.256742120728,6310.611920313549
310.90161670066465,16882.296896407144,6581.335883916558
577.4250254937175,16691.92810163849,6777.152384671523
709.0550845718692,16887.699411626545,6981.49595768794
933.661241486061,16329.828681895578,6998.897386368366
1020.8507894160108,14752.50711620837,6500.237078879142
1376.942189489808,13510.82374146467,6395.141590118982
1511.625163704991,11190.282673750957,5667.927612825719
1602.2318785532989,10668.330187133408,5564.670377879272
2268.809708477311,8354.024628292576,5371.667253267878
2932.816386369392,8158.193568542902,5962.938224924341
2975.1905157550136,7449.423925650004,5742.060648476983
3155.3285864176573,6927.521223049493,5728.35326015855
3866.13802291084,6385.286284740203,6237.765424768672
4701.21028961913,5499.78788640771,6743.945270348501
5019.053091628772,4974.076269536283,6866.5279038318085
5683.849406406377,4972.546170501899,7530.7559081788895
6433.823692732643,4796.231035729781,8215.243106481064
7502.301153761762,3905.023393170566,8952.707614983725
8352.02439972149,3560.096531550769,9674.31788993864
8750.023696137654,2838.760182769178,9804.397946020212
9672.644165748354,2310.671639230314,10530.87540737503
10480.388599495856,1777.6077238580185,11140.628876855217
10876.2897980652,1599.1585379558044,11470.250356669225
10844.32216290754,1598.4181505842316,11438.007726327309
11280.387734929676,1426.733747320293,11810.30615979131
11944.434498233755,707.804322984951,12207.327664285878
13183.462543634329,535.0373352367908,13382.186476858287
13191.43996340899,535.9114503107329,13390.48856105194
14652.00049471028,358.7584220485591,14785.250793355624
14301.135294737856,179.53567687440918,14367.818558713663
15888.186108069904,177.86286789420782,15954.248056189446
16392.482760468203,180.3409393387276,16459.465115579616
16119.164048320356,179.84121172857485,16185.960794260802
17270.28057751491,178.52655288639218,17336.589031968462
17375.74597393113,0.0,17375.74597393113
17138.113192185603,0.0,17138.113192185603
17314.757064219404,0.0,17314.757064219404
16741.057097096942,0.0,16741.057097096942
17141.74947144533,0.0,17141.74947144533
15841.145852831689,0.0,15841.145852831689
14921.437639266678,0.0,14921.437639266678
14489.375736512078,0.0,14489.375736512078
14424.472417642824,0.0,14424.472417642824
13910.28429704512,0.0,13910.28429704512
13845.005664215569,0.0,13845.005664215569
13512.990281818536,0.0,13512.990281818536
13809.64820557388,0.0,13809.64820557388
13740.214431058152,0.0,13740.214431058152
13457.872208278255,0.0,13457.872208278255
13235.868096304115,0.0,13235.868096304115
12733.684816759793,0.0,12733.684816759793
11942.164962801024,0.0,11942.164962801024
10698.74659036936,0.0,10698.74659036936
9760.888155508906,0.0,9760.888155508906
8749.36236354117,0.0,8749.36236354117
8162.177001383051,0.0,8162.177001383051
7503.068857616125,0.0,7503.068857616125
7153.582201669314,0.0,7153.582201669314
6210.610070798486,0.0,6210.610070798486
5408.895161491194,0.0,5408.895161491194
5189.647805046694,0.0,5189.647805046694
4611.635313690055,0.0,4611.635313690055
3952.548773259312,0.0,3952.548773259312
3423.473368944403,0.0,3423.473368944403
2707.238585259641,0.0,2707.238585259641
2091.8249494439137,0.0,2091.8249494439137
1955.505865709344,0.0,1955.505865709344
1866.0925189577235,0.0,1866.0925189577235
1331.489492720919,0.0,1331.489492720919
1022.5248227291388,0.0,1022.5248227291388
889.856603470845,0.0,889.856603470845
846.5894130256404,0.0,846.5894130256404
402.14759547407954,0.0,402.14759547407954
311.07595094485407,0.0,311.07595094485407
311.5196134540404,0.0,311.5196134540404
267.45759678959485,0.0,267.45759678959485
133.28697112114085,0.0,133.28697112114085
132.7166135604837,178.11549039996277,198.8723909040025
89.2077233400476,350.5931888647606,219.42528548811885
44.8034190352603,175.92037919147626,110.14388667142688
44.7127919902023,0.0,44.7127919902023
44.83388432746924,0.0,44.83388432746924
0.0,0.0,0.0
0.0,178.6730518980402,66.3628672167202
0.0,354.45250986401464,131.65099379486685
0.0,716.6515581243615,266.1792121824964
0.0,355.0164330788411,131.86044654125698
0.0,536.0429246409304,199.09742992865176
0.0,1601.8137328157488,594.9467528960726
0.0,2125.3139269637354,789.3855532810071
0.0,2306.573440995116,856.7090860334225
0.0,1426.8792844745778,529.9724803710805
0.0,1239.422633499304,460.34720277375067
0.0,1777.7643820467256,660.2984634510267
0.0,1602.315315392279,595.1330510399218
0.0,2669.824557857389,991.6280644611973
0.0,2668.0640189628753,990.9741639001144
0.0,3023.981005965102,1123.169094795919
0.0,4621.313672958455,1716.4514871574731
0.0,3902.9813659434626,1449.648010071743
0.0,4095.0459839111177,1520.984781922996
0.0,4974.16660518765,1847.508364732492
0.0,5148.647696110227,1912.3142509348
0.0,6579.064996883423,2443.6008237408705
0.0,5517.289586809784,2049.235474270571
0.0,7470.154973579661,2774.570072731973
0.0,7815.350330290394,2902.7827683672126
0.0,7977.811545746692,2963.12422419764
0.0,9243.083973791665,3433.072575352696
0.0,8176.491777545114,3036.9181718655286
0.0,8712.183554295445,3235.8851782043344
0.0,10841.580784150618,4026.787354639821
0.0,8711.330908765052,3235.5684880179
0.0,8346.802499288839,3100.175096693298
0.0,8714.070237691167,3236.585931442387
0.0,8710.559976731312,3235.282147914316
0.0,8893.98654585612,3303.4105697526265
0.0,8690.518481967878,3227.838322213228
0.0,9245.416855416319,3433.939055842309
0.0,7997.290241514629,2970.35901471065
0.0,8368.969586681216,3108.408411463347
0.0,8707.685152637168,3234.214378781789
0.0,7479.465591886376,2778.02822895548
0.0,7464.448073133844,2772.450411862684
0.0,6931.9286454727,2574.661681593685
0.0,8515.65443922739,3162.890199784626
0.0,11192.129483573919,4156.988392489097
0.0,10294.65016447252,3823.6460095691136
0.0,9784.199044781306,3634.053905349475
0.0,9962.357285053016,3700.225560879616
0.0,8699.637659038657,3231.225373201864
0.0,8520.33411860324,3164.628329501096
0.0,8170.727319049184,3034.7771327458745
0.0,8888.522447281872,3301.3810905206446
44.40001328053097,6579.728615574179,2488.2473187296905
44.04891647868085,5674.550936284618,2151.6945087981458
44.06706658490278,7457.97665491752,2814.113859864753
44.576153500007,8174.656627167586,3080.8127125563688
0.0,7464.070206606023,2772.3100644183155
44.49008429034168,8356.07276712781,3148.1083502088013
89.61528952666751,10848.521182266993,4118.980451584762
132.8244816010384,12454.116150583084,4758.540825632554
89.3209257931518,15117.880036677398,5704.414275431804
176.84005499388576,15646.290089910079,5988.195828238932
354.86425959585443,14910.158943138404,5892.805698511525
487.76057768849546,15447.531978802963,6225.29347727952
932.5584236511628,15289.620227635458,6611.439632551478
1108.818892260036,15485.028823037113,6860.278895398699
1287.36330381246,15108.928491789069,6899.131864522406
1462.4246802808434,15119.255359608462,7078.028853303798
1376.3543084787807,12969.128926680178,6193.357050274126
1375.5771695167923,11378.541717395927,5601.802921469372
1819.8752979332617,10148.602331587666,5589.27612145967
1953.3586994858852,8728.24528941301,5195.209538339959
2306.804563635313,6927.987365816988,4880.00237244193
3017.8122231937323,4807.00611187399,4803.233723097911
3773.693016843819,4106.907547875674,5299.08342897238
4349.929261936549,3391.793322360476,5609.711459012433
4744.813584940348,3390.5943987789533,6004.150476999061
5592.095784464204,2846.787380322941,6649.451501555855
6478.709551351674,2669.3872013829314,7470.1751725718095
6747.387033418857,2674.39261896744,7740.711770263852
6831.673417346828,2488.2824506863344,7755.87298811827
7194.407977946327,2665.771670513297,8184.530716216455
7633.023537677872,2497.5234667057066,8560.65541294362
8827.058586641879,2139.495224632515,9621.71136720846
9984.610209722385,1785.9449561248528,10647.947107596154
10288.398924713292,1069.6110659714732,10685.674598859752
10968.980460909186,891.0634095350553,11299.9398423071
11677.814239068646,893.6586924920455,12009.737562238612
12038.923963739227,893.1322888714293,12370.651769716163
12706.864490309705,712.2462173979372,12971.407467824652
12307.291374007127,359.09819155201905,12440.66787007398
13145.20728093985,0.0,13145.20728093985
13817.46031901042,0.0,13817.46031901042
14746.438213874422,0.0,14746.438213874422
15276.256254759444,0.0,15276.256254759444
14710.2680973777,0.0,14710.2680973777
15068.213716610133,0.0,15068.213716610133
14836.959124289404,0.0,14836.959124289404
15577.143003915711,0.0,15577.143003915711
14885.094857588676,0.0,14885.094857588676
13809.726294734628,0.0,13809.726294734628
13014.408281854914,0.0,13014.408281854914
13409.02295779654,0.0,13409.02295779654
13987.782681605584,0.0,13987.782681605584
14516.154606089824,0.0,14516.154606089824
13942.837460039043,0.0,13942.837460039043
13326.427019818288,0.0,13326.427019818288
12214.162483711749,0.0,12214.162483711749
11685.408968333924,0.0,11685.408968333924
11376.847269134088,0.0,11376.847269134088
10746.772117770628,0.0,10746.772117770628
10836.961951877967,0.0,10836.961951877967
10218.476663800771,0.0,10218.476663800771
9377.451100865326,0.0,9377.451100865326
8793.302409629276,0.0,8793.302409629276
8575.021796681387,0.0,8575.021796681387
8127.794457792575,0.0,8127.794457792575
7907.807604350469,0.0,7907.807604350469
7019.908705210574,0.0,7019.908705210574
6527.079445963294,0.0,6527.079445963294
6130.248556492456,0.0,6130.248556492456
5680.003570171847,0.0,5680.003570171847
4487.609275045546,0.0,4487.609275045546
4127.918420659116,0.0,4127.918420659116
3285.8975039166007,0.0,3285.8975039166007
2575.249142766843,0.0,2575.249142766843
2172.173909314371,0.0,2172.173909314371
2085.067336603042,0.0,2085.067336603042
1731.3170371802053,0.0,1731.3170371802053
1333.7483304398722,0.0,1333.7483304398722
1112.024891226759,0.0,1112.024891226759
664.2548386341533,0.0,664.2548386341533
710.5972609453466,0.0,710.5972609453466
532.323438354925,0.0,532.323438354925
354.26991796130886,0.0,354.26991796130886
265.1754189108353,0.0,265.1754189108353
220.54299857783653,0.0,220.54299857783653
176.62260844571185,0.0,176.62260844571185
177.49547522540158,0.0,177.49547522540158
132.8229849536008,0.0,132.8229849536008
88.31325637464245,0.0,88.31325637464245
89.02768989214663,354.2244526996337,220.5939785389407
88.64388227616664,354.2911968767168,220.2349610908915
44.26755655363343,176.75165457590694,109.91677706199576
43.89278221023782,0.0,43.89278221023782
44.08002343283524,177.5186191721074,110.01411045641566
43.84604424016749,180.32323033976076,110.82182186306515
43.65450754785854,179.90480079693694,110.47487178359464
0.0,356.1991531724255,132.2997332478493
0.0,707.8246853079964,262.90072904008287
0.0,1243.6372983229403,461.9126164669894
0.0,1244.9908626334934,462.4153582495711
0.0,1244.204749510662,462.1233795754868
0.0,1242.1949116621188,461.3768842262826
0.0,1946.5367278382212,722.9840036297819
0.0,1952.2076784233489,725.0903119772106
0.0,1419.491210814367,527.2283969959349
0.0,2132.1955676297316,791.9415369668474
0.0,3388.787361275271,1258.6657209523894
0.0,4449.033439625358,1652.4630449872789
0.0,3200.496743550961,1188.73069085438
0.0,3725.6004433555345,1383.7650664076957
0.0,4081.151784602946,1515.824188907005
0.0,6045.325129245645,2245.358796820502
0.0,7287.017470665344,2706.5490160633944
0.0,6932.58297570133,2574.904713375015
0.0,4794.361358750883,1780.7249770453432
0.0,4798.843042606576,1782.3895671302118
0.0,6225.094616890237,2312.1289029525883
0.0,5149.008894423744,1912.4484074596044
0.0,5859.477885250961,2176.331286265353
0.0,6932.730239864175,2574.959410331164
0.0,7284.60061585118,2705.651346194264
0.0,8539.036225591979,3171.5746788782526
0.0,7463.949548757225,2772.2652495975385
0.0,8711.882701796481,3235.773435363271
0.0,10129.932343650184,3762.466403829251
0.0,9240.419092434266,3432.082783295132
0.0,11380.177500243235,4226.833315537229
0.0,10510.008879668238,3903.634690954892
0.0,9068.178913418693,3368.1092181269646
0.0,9418.086047858635,3498.0719654710465
0.0,8877.882046517047,3297.429025586467
0.0,8723.463249911414,3240.074690469646
0.0,9054.634552641475,3363.078562377564
0.0,9593.660362872211,3563.283897713417
0.0,8531.591725769582,3168.8096376593307
0.0,8706.97840574723,3233.9518783682424
0.0,10144.709591429022,3767.95497931256
0.0,7987.683506850801,2966.790874747128
0.0,9257.396071162551,3438.3883843531426
0.0,9240.909697405918,3432.2650041294646
0.0,8189.5596032994035,3041.771832650581
0.0,7118.657947390765,2644.016806706401
0.0,7293.67898031331,2709.023238535864
0.0,8523.510990806866,3165.8082855491634
0.0,4438.667751327586,1648.6130139456222
0.0,6917.461106860456,2569.288138500992
44.52216728551279,5685.400411324918,2156.1974790496392
44.1821989349684,9408.523496517557,3538.7024350424663
44.39056839335521,10838.479784794477,4070.026147730048
44.1993422018597,12091.542170888753,4535.248210555938
132.93634937449315,13346.43851085008,5090.079675146384
177.12768245887915,14038.869461153625,5391.454185680294
222.26597602552687,14933.621991944805,5768.9220765865775
355.3242671977506,15110.259585792854,5967.5872237535605
399.3682725664088,15471.161614701321,6145.677707694515
266.8426028863516,15643.89680421604,6077.309460320995
354.8222252389388,15645.657165723766,6165.942917349543
667.1725224431954,15644.879203272036,6478.004263207554
843.5692191828911,15450.688032924072,6582.274342555526
1329.460459463017,14930.338297477881,6874.8969279778585
1462.3628158572155,12807.809192575154,6219.448071606834
1862.92870128059,10499.115576601855,5762.517394155378
1862.7913068106484,7821.846909369127,4767.987039025431
1729.1704780267416,5696.265599767928,3844.881345518318
2221.7520436599484,4094.8529662389574,3742.665134827053
2931.980664119202,3028.1783125142474,4056.708725386168
3681.761701827809,2495.4691533738956,4608.63056262992
4483.539333728233,2496.695265421704,5410.863597906271
5597.754977433688,2134.681722818416,6390.6199238621975
5912.025485580873,1782.4353874079231,6574.05885703991
6398.144937306537,2144.483461450416,7194.650452205885
6390.487495066602,2141.532203991963,7185.896851900941
7106.31531355162,1956.8646634957008,7833.135326111564
7809.2210113158735,1779.9161503165644,8470.318686010316
8339.412034357885,1598.3003081211193,8933.053828649352
8879.584557816708,1417.3774903194894,9406.027875299842
9909.530161920206,1246.6242411130688,10372.552190722516
10299.96501191726,709.81191130571,10563.603837797436
10792.308064103096,711.9801987868375,11056.752236803452
11726.587227477014,354.39628840048397,11858.217339457418
12121.70508820808,0.0,12121.70508820808
13108.679947029104,0.0,13108.679947029104
13764.667552583853,0.0,13764.667552583853
14377.72450630302,0.0,14377.72450630302
14114.929574615082,0.0,14114.929574615082
14021.35673770322,0.0,14021.35673770322
14551.747955235203,0.0,14551.747955235203
14770.670373644994,0.0,14770.670373644994
14105.755167109706,0.0,14105.755167109706
14512.287916581012,0.0,14512.287916581012
14990.448614683555,0.0,14990.448614683555
14561.553317804772,0.0,14561.553317804772
14692.5490287146,0.0,14692.5490287146
14868.60478968978,0.0,14868.60478968978
14384.936802688282,0.0,14384.936802688282
13987.678430676828,0.0,13987.678430676828
14073.492218311058,0.0,14073.492218311058
13266.979370699706,0.0,13266.979370699706
12464.28792612033,0.0,12464.28792612033
12700.381816432551,0.0,12700.381816432551
11824.79118051244,0.0,11824.79118051244
11856.131184807493,0.0,11856.131184807493
11052.306082030418,0.0,11052.306082030418
10570.562565723529,0.0,10570.562565723529
9858.434100318304,0.0,9858.434100318304
8608.307709955567,0.0,8608.307709955567
8355.685846573271,0.0,8355.685846573271
7819.202537234967,0.0,7819.202537234967
7281.728265914214,0.0,7281.728265914214
7153.204451717958,0.0,7153.204451717958
6533.457436487147,0.0,6533.457436487147
5593.418930802355,0.0,5593.418930802355
4928.447281906505,0.0,4928.447281906505
4573.808574638056,0.0,4573.808574638056
4261.949843205234,0.0,4261.949843205234
3908.387566082519,0.0,3908.387566082519
3333.4634368178727,0.0,3333.4634368178727
2398.025341119311,0.0,2398.025341119311
2134.778064083453,0.0,2134.778064083453
1642.9287671073926,0.0,1642.9287671073926
1598.6116337282697,0.0,1598.6116337282697
1467.103595305371,0.0,1467.103595305371
933.2473965716867,0.0,933.2473965716867
887.0622968576562,0.0,887.0622968576562
755.0982572938964,0.0,755.0982572938964
533.893594760795,0.0,533.893594760795
400.1128481058653,0.0,400.1128481058653
223.50152657921905,0.0,223.50152657921905
177.46476856123348,0.0,177.46476856123348
178.00348958487103,0.0,178.00348958487103
88.95418473864133,0.0,88.95418473864133
44.06464175503527,0.0,44.06464175503527
44.50104554988921,0.0,44.50104554988921
43.87361390703442,0.0,43.87361390703442
0.0,0.0,0.0
0.0,0.0,0.0
0.0,180.23367447830628,66.94251472354577
0.0,353.8129377240769,131.41344347293904
0.0,178.2534131475232,66.20700470480966
0.0,0.0,0.0
0.0,175.09535525680664,65.03403668171946
0.0,353.9520888830342,131.46512709163162
0.0,356.19233784670007,132.29720189490408
0.0,532.9329746170814,197.9423301623977
0.0,707.3896241105122,262.7391383123649
0.0,1070.8428560038572,397.73318644330425
0.0,1955.0370352540046,726.1411936276157
0.0,2669.7603285703403,991.604208375444
0.0,2664.283018969474,989.5698222949144
0.0,2308.7198851480653,857.5063197897002
0.0,2657.516446869074,987.0565774544586
0.0,2663.001307711578,989.0937682223256
0.0,4977.641609036843,1848.799053040392
0.0,4083.950875209982,1516.8638290559195
0.0,3555.6223664277964,1320.6316927451358
0.0,4443.390908358352,1650.3672921624363
0.0,6387.795326206107,2372.5593117562435
0.0,5504.922219373809,2044.6419781934885
0.0,5681.051136896174,2110.059901279234
0.0,6387.31361996001,2372.3803960926466
0.0,6926.995861720494,2572.8295436765284
0.0,6212.081531066369,2307.295573709956
0.0,5507.320505670257,2045.532751331061
0.0,8164.734668928992,3032.5513385369663
0.0,8717.037314959609,3237.687965312048
0.0,7656.411769535095,2843.7496993566742
0.0,10139.545992167243,3766.037111740872
0.0,8897.541609752418,3304.7309940180144
0.0,11017.650579891973,4092.183318673202
0.0,10665.20396279248,3961.277354941732
0.0,10489.132259963102,3895.8806825764127
0.0,10118.839592099497,3758.346326456607
0.0,12801.646807739668,4754.796418556592
0.0,11550.328826612873,4290.031037626069
0.0,13337.094516590156,4953.672773029002
0.0,12095.164758197021,4492.394372211352
0.0,10467.002747656792,3887.6613239705466
0.0,8548.90239351716,3175.2391777212583
0.0,9068.930805828304,3368.388486520325
0.0,9055.647180179763,3363.45467319086
0.0,11715.566813124067,4351.403843662079
0.0,9768.039690789,3628.05198703047
0.0,7460.773476169082,2771.0855905432013
0.0,5166.649894111284,1919.000639636746
0.0,7633.805518635818,2835.353270176337
0.0,7454.354361445952,2768.7013985596054
0.0,6388.741755939717,2372.910835335621
0.0,7109.783179430089,2640.720534316709
44.463212257167925,6748.684141291401,2551.0640946984618
44.993559670088246,7995.28251510985,3014.6068632654224
44.86114164855875,8876.117251100457,3341.6346857136004
89.67994078784936,9426.416641759588,3590.8460611469022
89.28585770648004,11021.393479154309,4182.859366585274
223.6087732978838,12265.945290137272,4779.43456756173
222.71434988169383,16531.8657208264,6362.991230034345
178.11739511163924,16896.7600980939,6453.923594596392
266.9601398755837,15118.544208648374,5882.300176722244
178.1815522938317,15482.285912984638,5928.622781903606
177.4669403267795,16203.364189551954,6195.731556912702
400.3052011037746,17799.164180783686,7011.282942570932
487.4672816275712,17624.348552439664,7033.514882774397
710.7069614373178,17431.087891460327,7184.973555618941
1022.338784292079,17074.163798281148,7364.036387512408
1242.8540668100857,16009.747255384493,7189.205349199445
1463.2856707862245,15309.703130296552,7149.626085137314
1597.5936565328152,13706.652958182349,6688.528078857404
1868.244287663252,12457.028229236903,6495.042237941346
2087.780762621268,10133.26815524309,5851.486155875327
2352.3221854885146,9242.59040763773,5785.211440162528
2800.3331475112464,8525.840323029952,5967.006595228862
3019.022741187594,8353.78429447337,6121.791021026551
3727.0166394611615,8173.058845536103,6762.659749370464
4082.259622578417,7125.636299162181,6728.868333475621
5013.152129614881,6211.675695391501,7320.296967560731
5718.836650336972,5859.317645913858,7895.108420398073
5954.085654909954,5503.399492129372,7998.162060708186
6479.243762857152,4615.860512000291,8193.669833239495
7582.973790157229,4082.726365178764,9099.38281085932
8643.189000634502,2662.8005751338846,9632.208212625445
9404.381516769883,1771.6182139863463,10062.397166273597
9890.949540614003,883.8372057367368,10219.224960451658
9769.8995257095,356.09929219325375,9902.162168524124
10157.070383696717,352.2404394069873,10287.89976876853
11276.293325415774,354.4450667700282,11407.94155469158
11457.614582858963,0.0,11457.614582858963
12213.178218260551,0.0,12213.178218260551
12070.01402754693,0.0,12070.01402754693
13233.987113899431,0.0,13233.987113899431
14030.869962623226,0.0,14030.869962623226
14249.579512146858,0.0,14249.579512146858
14337.30717123291,0.0,14337.30717123291
14245.176276014454,0.0,14245.176276014454
14594.84080810898,0.0,14594.84080810898
15001.038913270084,0.0,15001.038913270084
15365.242370163787,0.0,15365.242370163787
14253.88767838089,0.0,14253.88767838089
13847.161708883994,0.0,13847.161708883994
13489.472852124984,0.0,13489.472852124984
13099.387931376,0.0,13099.387931376
12306.380126730386,0.0,12306.380126730386
12835.415588737626,0.0,12835.415588737626
13191.213178405742,0.0,13191.213178405742
13009.99151564872,0.0,13009.99151564872
13413.05813560962,0.0,13413.05813560962
13100.447131866758,0.0,13100.447131866758
12786.811085149537,0.0,12786.811085149537
12472.914308926842,0.0,12472.914308926842
11190.367476195825,0.0,11190.367476195825
10120.385093319788,0.0,10120.385093319788
9902.434981834174,0.0,9902.434981834174
8965.913277458305,0.0,8965.913277458305
8519.627715284196,0.0,8519.627715284196
7634.520193451662,0.0,7634.520193451662
7501.757032736622,0.0,7501.757032736622
6522.761785170078,0.0,6522.761785170078
5945.285836082033,0.0,5945.285836082033
4972.256468241454,0.0,4972.256468241454
4489.013558029073,0.0,4489.013558029073
3681.634725721408,0.0,3681.634725721408
3419.521789746517,0.0,3419.521789746517
3018.1879819214973,0.0,3018.1879819214973
2755.6905316316524,0.0,2755.6905316316524
2487.9178526869314,0.0,2487.9178526869314
2088.5707768884145,0.0,2088.5707768884145
1689.966058992149,0.0,1689.966058992149
1463.5813412622192,0.0,1463.5813412622192
1374.0207463895565,0.0,1374.0207463895565
1152.1106830753286,0.0,1152.1106830753286
800.4134434853966,0.0,800.4134434853966
