Home_Load,Work_Load,Total_Load
266.7131279285516,47.77818203752725,793.359001918585
400.8881379625743,59.84476539898653,1060.540670420231
444.65080863649627,42.02174687675679,907.8450673279452
399.77473265373726,53.781484711454056,992.5933752320273
489.5682281811232,36.047951603872335,886.9149703208815
622.7261630644743,53.772691097938974,1215.447876038546
888.4562380733176,59.83293634829108,1547.9783821303213
887.4839828728332,53.78253883389619,1480.3142447553987
977.5418487999184,66.074316772351,1705.861027573554
888.315246666019,59.886756123085185,1548.4306314267424
711.9765526495178,35.908890235235,1107.7904592375437
802.0352432065979,29.814025958401494,1130.6671226215838
755.3888870763295,35.81617309393365,1150.1807978949023
843.7293714479665,36.01538237585333,1240.7171118671952
1063.5335451204703,30.002851689743892,1394.2467990891496
1374.845533143541,59.56423754743845,2031.405883578846
1422.6691891612684,18.00450096589734,1621.1278944232602
1509.0936401474191,23.976421728850998,1773.379199749215
1555.7842812205167,23.89169548333163,1819.1359265183653
1999.151993732562,17.864643670593583,2196.069090160185
1866.289245705784,30.00404303242395,2197.0156315200084
2355.7095391187213,18.051647367154274,2554.687926307412
2445.859476468383,5.91583137375401,2511.0680727636804
2356.289050235157,11.979487396158477,2488.3356736237806
2708.0510880561637,5.995471773077157,2774.1375387594308
2888.666794065117,23.890364234674436,3152.003765371979
3238.378114495636,6.004622526376972,3304.565431457596
3507.2411756151573,17.975596791887764,3705.381278047697
3502.7335811788016,11.955938333047818,3634.5206296653537
3859.804679127632,11.874887478697596,3990.698326145007
3858.3779249181616,5.91354406548041,3923.561308837988
4347.587332130135,5.893574735022232,4412.550599564913
5014.79776472579,5.9698127976364175,5080.601383538635
5412.9572830684565,5.950319934506432,5478.546037365702
5631.456519335619,5.97601149151618,5697.328464661041
6082.046894223222,5.883899799751833,6146.903517484362
6749.621945125955,0.0,6749.621945125955
7147.611428479894,0.0,7147.611428479894
7318.85044001514,0.0,7318.85044001514
6967.486867044767,0.0,6967.486867044767
6748.228623708707,0.0,6748.228623708707
6932.39679168964,0.0,6932.39679168964
7232.608875098607,0.0,7232.608875098607
7462.65420491182,0.0,7462.65420491182
7458.9388270303825,0.0,7458.9388270303825
7899.835609398377,0.0,7899.835609398377
8214.477274502264,0.0,8214.477274502264
8522.55626775068,0.0,8522.55626775068
9055.546166098842,0.0,9055.546166098842
9636.139801398356,0.0,9636.139801398356
9986.925362168851,0.0,9986.925362168851
9854.52252697582,0.0,9854.52252697582
9985.080628347376,0.0,9985.080628347376
9223.2921130495,0.0,9223.2921130495
9497.019870772556,0.0,9497.019870772556
9493.40327740555,0.0,9493.40327740555
9274.557140787194,0.0,9274.557140787194
9052.94110645254,0.0,9052.94110645254
8974.573548573646,0.0,8974.573548573646
8881.71141281165,0.0,8881.71141281165
8927.32209508663,0.0,8927.32209508663
8969.559863681647,0.0,8969.559863681647
9150.413068325784,0.0,9150.413068325784
8977.04059570642,0.0,8977.04059570642
9328.496136688867,0.0,9328.496136688867
9416.074116531548,0.0,9416.074116531548
9773.21259178514,0.0,9773.21259178514
9776.516637416767,0.0,9776.516637416767
9986.992728591824,0.0,9986.992728591824
9999.195118689064,0.0,9999.195118689064
9556.62212797634,0.0,9556.62212797634
9461.36037239377,0.0,9461.36037239377
9020.99337993177,0.0,9020.99337993177
8744.475012764267,0.0,8744.475012764267
8485.432675165717,0.0,8485.432675165717
8793.838503924762,0.0,8793.838503924762
8081.055005949907,0.0,8081.055005949907
7637.531505106511,0.0,7637.531505106511
7240.311681170727,0.0,7240.311681170727
6747.238044064425,0.0,6747.238044064425
6790.807423550805,0.0,6790.807423550805
6172.876029159541,0.0,6172.876029159541
6082.224316539524,0.0,6082.224316539524
5546.981327525412,0.0,5546.981327525412
5147.796375113413,0.0,5147.796375113413
5192.917117339015,0.0,5192.917117339015
4750.93187821516,0.0,4750.93187821516
4174.025623231511,0.0,4174.025623231511
4036.9848396560496,0.0,4036.9848396560496
3503.124385645609,0.0,3503.124385645609
3232.947072548539,0.0,3232.947072548539
3151.70261653382,0.0,3151.70261653382
3326.210097963848,0.0,3326.210097963848
3147.5318961246358,0.0,3147.5318961246358
2887.894680601976,0.0,2887.894680601976
2971.656644428346,0.0,2971.656644428346
2846.4579513889653,0.0,2846.4579513889653
2444.243296601119,0.0,2444.243296601119
2087.2455996997205,0.0,2087.2455996997205
1909.4744227404667,0.0,1909.4744227404667
1559.458637479842,0.0,1559.458637479842
1158.69336246763,0.0,1158.69336246763
890.47304352511,0.0,890.47304352511
888.9744433812124,0.0,888.9744433812124
890.4291175968705,6.016972302745125,956.752562776599
757.230330346895,0.0,757.230330346895
711.7961197339779,0.0,711.7961197339779
712.4806586115922,0.0,712.4806586115922
665.343536697662,0.0,665.343536697662
622.845679249911,0.0,622.845679249911
489.8945376474466,0.0,489.8945376474466
444.3647726283553,5.996055016004516,510.45765225939147
399.56739949187823,11.94275689948363,531.2091526301392
309.53938953746774,11.893874113563284,440.6423210543061
220.92302241125145,18.068296721566217,420.0849308942176
176.31722683571175,11.917747535828221,307.68330857714375
132.50812614583165,23.988863761475237,396.9308308809534
43.82495137272135,29.90803219916553,373.4930359490674
44.07050341603236,17.90888591607309,241.4752700530311
43.70653032323178,11.92786945959719,175.18418327065024
44.22009321494295,41.87709854214341,505.8199327519788
44.4017064586523,23.962762880294765,308.536708296866
88.3711736765524,29.742087659776285,416.21009683960153
88.45077199766924,83.61864328639808,1010.1562785160396
88.43498723208387,41.88625556530168,550.1357621387524
88.36689107841595,47.7243162537876,614.4190172206672
88.62804917786278,95.85956262720151,1145.2618721318695
88.13784285425949,83.82876452636766,1012.1594585117496
88.44905172903319,131.72575426550392,1540.426126278751
87.98845187262667,54.14305531194965,684.7925885988008
44.508106359958845,101.88880728870353,1167.6006493582418
44.372831482134686,113.71787159985671,1297.85392521553
0.0,125.98493066521232,1388.6975412258362
0.0,143.95969591287195,1586.8284777730678
0.0,125.97439584125036,1388.5814187335986
0.0,125.64084301844602,1384.9047569102238
0.0,137.87162851135105,1519.7213707034462
0.0,203.63706700291186,2244.635868402873
0.0,149.79555803621605,1651.155594824526
0.0,161.7269863642193,1782.672476208067
0.0,167.8362846171346,1850.0136051640668
0.0,137.8236022206255,1519.1919899950344
0.0,191.59761160183496,2111.9282340461696
0.0,191.4690444270622,2110.511073132189
0.0,185.6383987920373,2046.24145600921
0.0,167.0666211136331,1841.5298142119248
0.0,221.6142022313695,2442.792928602271
0.0,179.62184360170332,1979.922608545865
0.0,173.6640386315031,1914.251348740944
0.0,167.43841283386848,1845.627972975936
0.0,173.55921305473885,1913.09588498872
0.0,155.6019953167914,1715.1583698567586
0.0,149.7065445749061,1650.1744237098185
0.0,149.7389626698459,1650.531759531622
0.0,209.6312463663711,2310.708073227295
0.0,167.8851468552686,1850.552200292843
0.0,137.61656170244615,1516.9098388122568
0.0,137.82181509392015,1519.1722909846171
0.0,102.02417071039582,1124.5846170890766
0.0,167.7096515643353,1848.617763549266
0.0,144.03752640281598,1587.6863820434198
0.0,113.93354111542986,1255.8583600017694
44.03119821580497,119.68636500908492,1363.3013675033494
44.46483464142938,95.99934610788527,1102.6394527913744
44.3444625367726,137.84812227070228,1563.806730358469
89.0525020936515,155.98929744425226,1808.4799977043915
89.50155068443067,197.43095326314528,2265.729119416258
133.94125075873842,215.10522934019764,2504.9875458378638
220.88221722217492,250.77660663982414,2985.12437855746
267.09901675560786,317.4393217900202,3766.146111758072
355.62224225187794,287.68735058751406,3526.7214704945072
579.4182642547723,299.42504816111403,3879.8989325953926
401.33919066999175,305.46232395662264,3768.367104055373
489.34571239068674,299.12026953152576,3786.466888994537
622.1014483638304,305.1761934413728,3985.975423092428
756.1086952296062,305.3311774779755,4121.69101673764
1020.005043394456,286.9353003618799,4182.814627044655
1288.7619612403569,251.3141979042537,4058.9298445104473
1641.253183631048,221.5482817118119,4083.319488319311
1776.1510186385776,161.46511677420827,3555.9369777540846
2306.806686970844,107.6382855034879,3493.274160748901
2748.7768545271992,77.6918898183429,3605.153373482674
3638.980016285015,65.97084063971685,4366.15860586115
4347.688868509878,47.77632418835169,4874.314263934988
4796.42954202061,53.94305046414448,5391.029079840282
5240.970879384367,47.90627751177378,5769.028714862088
6306.951728160323,47.792919262698824,6833.760046565352
7322.990643649458,36.036894461155406,7720.215505919752
8167.376389085453,30.06344503744211,8498.757547005176
9060.443066606813,23.95932378422423,9324.540160226705
9630.797446289233,17.906593285450434,9828.176941883958
10247.5721471651,17.949765210711814,10445.427515121257
12066.226359894032,11.89038495549747,12197.290831372822
13269.187073082872,11.892595465618177,13400.275910412032
14285.282367518856,0.0,14285.282367518856
15133.864138283576,0.0,15133.864138283576
16338.45479015442,0.0,16338.45479015442
17178.63933329554,0.0,17178.63933329554
17795.92687102436,0.0,17795.92687102436
18332.008871363643,0.0,18332.008871363643
18777.2956974868,0.0,18777.2956974868
20633.807952130148,0.0,20633.807952130148
21043.962286954487,0.0,21043.962286954487
20936.416136450352,0.0,20936.416136450352
22231.500536851505,0.0,22231.500536851505
22366.139758641268,0.0,22366.139758641268
22865.97076944081,0.0,22865.97076944081
22986.367239797022,0.0,22986.367239797022
22903.96561506227,0.0,22903.96561506227
22634.905015806944,0.0,22634.905015806944
23125.67547600808,0.0,23125.67547600808
22763.52015093676,0.0,22763.52015093676
22848.641756948567,0.0,22848.641756948567
22553.760388129544,0.0,22553.760388129544
23318.284696526032,0.0,23318.284696526032
22686.56655627153,0.0,22686.56655627153
21842.57179178099,0.0,21842.57179178099
21546.503302853096,0.0,21546.503302853096
21184.37580299305,0.0,21184.37580299305
20330.64786224285,0.0,20330.64786224285
19392.40497796709,0.0,19392.40497796709
18335.81089094156,0.0,18335.81089094156
17878.76071217808,0.0,17878.76071217808
16950.554249612993,0.0,16950.554249612993
15580.321961605972,0.0,15580.321961605972
14642.425455104429,0.0,14642.425455104429
13838.813892477783,0.0,13838.813892477783
13219.234508572205,0.0,13219.234508572205
11986.977920378604,0.0,11986.977920378604
11225.77904986558,0.0,11225.77904986558
10289.12506677197,0.0,10289.12506677197
9402.088858869134,0.0,9402.088858869134
8569.849707336614,0.0,8569.849707336614
7544.465588710941,0.0,7544.465588710941
6562.503434381008,0.0,6562.503434381008
5768.746955629616,0.0,5768.746955629616
5061.285672556632,0.0,5061.285672556632
4349.949620878194,0.0,4349.949620878194
3819.8778474669352,0.0,3819.8778474669352
3149.7623473230124,0.0,3149.7623473230124
2393.18904110793,0.0,2393.18904110793
1903.1169460271644,0.0,1903.1169460271644
1775.0801677524285,6.010055525511082,1841.327371182549
1287.0828603982045,0.0,1287.0828603982045
1021.76579579545,0.0,1021.76579579545
846.1045167579241,0.0,846.1045167579241
755.107511997226,0.0,755.107511997226
666.6038715787199,0.0,666.6038715787199
578.467109225544,0.0,578.467109225544
357.3111199781578,6.055705487044942,424.0615104879111
311.8989248148224,0.0,311.8989248148224
222.2643110431215,0.0,222.2643110431215
222.0579918656583,0.0,222.0579918656583
222.4286989937358,0.0,222.4286989937358
133.3190067314576,0.0,133.3190067314576
88.7927163643306,6.021061320708258,155.1612336742056
88.08986762201032,11.853668375136587,218.74962224617173
88.85997154699093,5.913156522703285,154.039083688448
88.48087238230002,23.997300946809837,352.9965779109863
44.8900025397025,24.0539409730378,310.03003563472885
44.53296002105566,23.985161057205943,308.9148508565507
44.63614834377718,35.867543052129264,439.9942962056415
44.78064354105826,30.039302522465128,375.8956851005891
0.0,17.955283332809422,197.91619271153616
0.0,35.852179055306344,395.18879471384304
0.0,41.83059764004994,461.0872727716218
0.0,29.679381815144726,327.1477337342774
0.0,71.74760091181089,790.8542430352453
0.0,71.86393662555396,792.1365798891748
0.0,83.81385828563988,923.8573082300996
0.0,107.99054376822866,1190.3503205879028
0.0,108.05227762411103,1191.0307960497028
0.0,119.7313362570568,1319.7658750926328
0.0,137.7946853823583,1518.8732475709232
0.0,155.6954449668283,1716.1884398702866
0.0,131.67638811670824,1451.432924951108
0.0,107.85659652584657,1188.8738566555276
0.0,119.65824162919266,1318.9601729387657
0.0,131.78830714814112,1452.6665779201303
0.0,95.66586441564164,1054.498740379347
0.0,131.61883372523445,1450.7985185859627
0.0,119.45385796285782,1316.7073075094856
0.0,161.68507106017418,1782.2104552396872
0.0,191.46158428667837,2110.428842038728
0.0,143.70185143966057,1583.9863284455516
0.0,167.5750155331174,1847.1337072853505
0.0,215.3896501097359,2374.181387675087
0.0,186.0512873404483,2050.7926139052474
0.0,185.6676617606089,2046.564013733295
0.0,143.36733127996888,1580.2990039314095
0.0,179.42050444900238,1977.7033019602916
0.0,131.451292060253,1448.9517524927155
0.0,143.41272205131898,1580.7993340283138
0.0,131.50832224736172,1449.5803806960676
0.0,131.71800964558,1451.8917077158487
0.0,101.58429734932231,1119.7360129604067
0.0,101.53901734347822,1119.2369038014751
0.0,83.62793069350525,921.8078790747228
0.0,120.19936535131545,1324.9248321916075
0.0,132.0363211185372,1455.400368295377
0.0,144.00314351997162,1587.3073889002387
0.0,150.0839577620787,1654.334546371199
0.0,125.90122485678796,1387.7748749217676
0.0,173.66514583109182,1914.2635531001351
0.0,131.67125880598272,1451.3763859574751
0.0,161.48148874925076,1779.9664229326197
0.0,179.5339216850752,1978.953469230578
0.0,203.55122202616786,2243.689622629656
43.87296120955213,215.65152675966624,2420.9409437967656
44.15412022531429,210.01510575458707,2359.093370830549
44.349726975712414,215.57007109909483,2420.5198460251418
44.21438638078352,251.99453799011707,2821.881472924212
43.71471128340873,251.76247223744002,2818.823800307263
87.5220037996791,227.63487822306857,2596.679202335216
131.43103242380067,246.0930426025065,2844.047544338518
220.9350335827453,269.6634852715036,3193.3621086117305
353.50613770624307,275.3950760824053,3389.1109755389625
398.9892099531048,275.5832114316965,3436.667812446399
575.9438212831176,221.75834159148204,3020.325558752649
887.6406901751362,210.07008234980717,3203.185932800241
1065.1147214937546,185.82345221978008,3113.395970982589
1285.4458937696645,155.77897591814727,3002.5550725418216
1642.0889901409453,119.69308931709412,2961.433279642308
1951.0651286852844,101.65974796501327,3071.6328132110184
2574.8326414108747,89.70156677178981,3563.5885550138514
3197.4269134429105,59.7290206350516,3855.803622925252
3772.569415246682,53.80795008068561,4365.67977837429
4394.406501283391,41.85159585565604,4855.7252316605245
5148.135443278978,35.75979154355402,5542.305875640014
5818.363310778432,41.98559081139643,6281.1590310192805
6795.594808309381,35.919571275250576,7191.526449089338
7327.098915560135,29.83897897105918,7656.005845230266
7682.724924818905,29.784837862215376,8011.035071807697
8129.78367105396,29.813221608435917,8458.40668433858
9020.75282655202,29.77154355789804,9348.916434048982
10435.383408643958,17.82728388966453,10631.888698392457
11141.992413805614,11.857855605589794,11272.698323129422
12212.348503534764,11.93362142281381,12343.88955880446
13102.512873589152,5.994368952661786,13168.587168203663
14740.06170696465,5.947302449218084,14805.617200344272
15768.5615179403,5.998002256836159,15834.675861476117
16710.66823185442,5.912543121260758,16775.84058263902
16885.444045729655,5.915234230754857,16950.64605988048
17804.842166095903,0.0,17804.842166095903
18793.9147517175,0.0,18793.9147517175
19990.625122002737,0.0,19990.625122002737
19858.31785594958,0.0,19858.31785594958
19734.28136333488,0.0,19734.28136333488
20296.66229639428,0.0,20296.66229639428
21097.899172578065,0.0,21097.899172578065
21152.70006216461,0.0,21152.70006216461
21581.6703207938,0.0,21581.6703207938
21404.72159681381,0.0,21404.72159681381
21227.954587747485,0.0,21227.954587747485
21576.05073610044,0.0,21576.05073610044
21801.8116434784,0.0,21801.8116434784
21490.73087754512,0.0,21490.73087754512
21136.01886458742,0.0,21136.01886458742
21451.31173424836,0.0,21451.31173424836
20483.41977720352,0.0,20483.41977720352
20120.428236624088,0.0,20120.428236624088
19236.64282024669,0.0,19236.64282024669
19369.444573526274,0.0,19369.444573526274
18693.84797393688,0.0,18693.84797393688
18120.33387979538,0.0,18120.33387979538
16816.671657451137,0.0,16816.671657451137
15794.9720869125,0.0,15794.9720869125
15096.994801263552,0.0,15096.994801263552
14114.750522595528,0.0,14114.750522595528
13619.174942980108,0.0,13619.174942980108
12743.77710542423,0.0,12743.77710542423
11856.11736038252,0.0,11856.11736038252
10974.067493873745,0.0,10974.067493873745
10253.308070410869,0.0,10253.308070410869
9766.851245306492,0.0,9766.851245306492
8840.859227081737,0.0,8840.859227081737
7814.382064391061,0.0,7814.382064391061
6841.323159734604,0.0,6841.323159734604
6042.819039540456,0.0,6042.819039540456
5641.572073908565,0.0,5641.572073908565
4839.167294152641,0.0,4839.167294152641
4171.1243516208,0.0,4171.1243516208
3597.3132938532053,0.0,3597.3132938532053
2880.583009531048,0.0,2880.583009531048
2488.1573128698647,0.0,2488.1573128698647
2042.615924295549,0.0,2042.615924295549
1597.2021172284492,0.0,1597.2021172284492
1465.7685108095802,0.0,1465.7685108095802
1198.9091644624125,0.0,1198.9091644624125
1018.4733695500228,0.0,1018.4733695500228
755.1528451950727,0.0,755.1528451950727
665.6936722466997,0.0,665.6936722466997
445.895711434438,0.0,445.895711434438
446.4181980349314,0.0,446.4181980349314
267.1365131359912,0.0,267.1365131359912
267.539793254132,0.0,267.539793254132
179.06081776228754,5.940749184233049,244.54407628871252
177.3546823186527,0.0,177.3546823186527
44.285614283527,0.0,44.285614283527
0.0,6.009617365267435,66.2423737092185
0.0,12.04911419286628,132.81410058515058
0.0,18.081627690725036,199.30885212134615
0.0,18.065024560140575,199.1258403397184
0.0,12.008194355108984,132.36305237025
0.0,24.0889088030468,265.5254739513184
0.0,23.940220043605063,263.8865182956348
0.0,23.84110345497363,262.7939831630567
0.0,23.8855992254413,263.284447909254
0.0,35.94716963223389,396.23584994435663
0.0,41.72463638684471,459.9192907676285
0.0,53.84138196327817,593.4788736543015
0.0,84.12796179633627,927.319585588918
0.0,72.07790305621408,794.4950735168942
0.0,77.6470305524312,855.882047498104
0.0,89.71592839524824,988.914217862696
0.0,89.94180508725688,991.4039950539552
0.0,95.72296582999546,1055.128153701202
0.0,101.80809732580674,1122.2028990826543
0.0,131.90267079608404,1453.927177230424
0.0,107.61426115083421,1186.2026598889397
0.0,107.67691495928594,1186.8932757370887
0.0,107.71376527831623,1187.2994667566063
0.0,125.53140329285901,1383.6984326535635
0.0,143.4131301747351,1580.803832661456
0.0,119.69946186720364,1319.4145323837593
0.0,191.58231545638185,2111.7596288052982
0.0,155.92285938662008,1718.6951670156416
0.0,149.65343691693292,1649.5890324756588
0.0,185.121018078697,2040.538509468702
0.0,173.4163371639499,1911.521002999331
0.0,185.55051331138958,2045.2727183178013
0.0,179.5969202999706,1979.647885786145
0.0,143.4706598382479,1581.4379664570292
0.0,161.41826716139073,1779.2695486068567
0.0,221.25527351611376,2438.836555235082
0.0,203.78738681258193,2246.292802680521
0.0,197.90460466811186,2181.4484990288256
0.0,221.83789035301612,2445.2585817791382
0.0,180.16697365346002,1985.9314284779448
0.0,185.77340904518923,2047.729637219474
0.0,179.60289621554764,1979.7137566742315
0.0,179.9092576811375,1983.0906955806909
0.0,155.85235216834127,1717.9179851721824
0.0,173.66154977945683,1914.2239148034175
0.0,119.24640581634524,1314.4206190598202
0.0,131.6137083817027,1450.742023321625
0.0,119.6221388397341,1318.5622217339053
0.0,125.74258161898183,1386.0261937651385
0.0,125.58033067274671,1384.23774582213
0.0,83.70332701990652,922.638952224012
44.526258645387365,101.65710892736405,1165.0648537786417
44.48480876072127,119.34986869072165,1360.0458708758815
89.93896335498033,179.6890654308779,2070.602539795962
89.61788752899837,197.393542925307,2265.4330923066755
177.8431014165322,215.1690544925586,2549.592923748353
220.4544736114967,257.3395666274382,3057.0383535145547
354.73337512456595,257.0996215869363,3188.6724062666262
399.47594126292586,233.2659836483058,2970.703279593124
443.8360660988001,281.1955433674776,3543.377873331028
488.6909437377402,268.9221214525415,3452.946167521418
665.2290081538791,280.8655701012433,3761.133610038846
712.4573416187717,305.34873153612375,4078.2331567237015
664.4844007700585,287.10465259186253,3829.160707877867
665.3863204298448,251.26768292436606,3435.0414817588344
977.3180596055782,220.85800585075458,3411.775641679506
1422.3926949312818,179.2924153583725,3398.684105768752
1730.1417798236005,149.2235443959519,3374.992224249677
2000.4801560118904,149.62256938572938,3649.728944107053
2308.0953549091905,131.53506189104917,3757.970479407124
3019.021702306466,131.64772999562462,4470.138736602439
3463.473681217615,113.44003136234977,4713.892217765463
3822.172463934461,71.53217673603258,4610.652145015
5059.931820655275,71.59776989241217,5849.134517214766
5855.665932192101,53.611303489558,6446.608713560942
6747.40922560311,65.85287663451379,7473.287530112502
7545.420802810424,71.70751032001108,8335.833138182867
8608.253634796702,65.66562922441244,9332.067962157114
9727.837044559445,66.02149191499039,10455.573949332967
10840.941996703492,53.95243374870147,11435.644963910505
11999.987723387338,47.82248279383545,12527.121912535658
12836.578696515804,42.1991651980649,13301.72858899034
13990.670985384544,42.087125445416646,14454.585894213016
14221.63314316457,35.99780460460898,14618.427128603911
14874.92979928284,35.93664769360339,15271.049668766454
15895.67533205134,17.97705871017889,16093.831548810616
17366.486464770125,11.904075215893865,17497.701840256646
18468.07274992736,11.980359636963204,18600.12898778856
18428.3691902211,5.9448534582188355,18493.89768904065
18609.77181443157,0.0,18609.77181443157
19042.900817715232,0.0,19042.900817715232
19531.52961218008,0.0,19531.52961218008
19666.27485136589,0.0,19666.27485136589
19933.120726719244,0.0,19933.120726719244
19977.338784968542,0.0,19977.338784968542
19840.75988703029,0.0,19840.75988703029
20317.069555106,0.0,20317.069555106
20768.381875337047,0.0,20768.381875337047
21431.57401633917,0.0,21431.57401633917
21165.763444316624,0.0,21165.763444316624
20589.77900424248,0.0,20589.77900424248
20203.74625023326,0.0,20203.74625023326
20112.47772266918,0.0,20112.47772266918
20207.09271256628,0.0,20207.09271256628
20649.194778828984,0.0,20649.194778828984
20749.32582722746,0.0,20749.32582722746
20204.8219556094,0.0,20204.8219556094
18919.55974516306,0.0,18919.55974516306
17902.887803957346,0.0,17902.887803957346
17403.105712098135,0.0,17403.105712098135
16287.15383615978,0.0,16287.15383615978
15766.506475928272,0.0,15766.506475928272
15185.090860906765,0.0,15185.090860906765
14352.204676361587,0.0,14352.204676361587
12928.56913257914,0.0,12928.56913257914
12074.54487914294,0.0,12074.54487914294
10965.047432339252,0.0,10965.047432339252
10347.312939894631,0.0,10347.312939894631
9811.440723840862,0.0,9811.440723840862
9017.27232547676,0.0,9017.27232547676
7996.111510436449,0.0,7996.111510436449
7545.317801005097,0.0,7545.317801005097
6890.061401313505,0.0,6890.061401313505
6125.244216618675,0.0,6125.244216618675
5196.202064050567,0.0,5196.202064050567
4617.223349408148,0.0,4617.223349408148
4085.068904815025,0.0,4085.068904815025
3862.39080334354,0.0,3862.39080334354
3641.791110434347,0.0,3641.791110434347
3287.0613976932727,0.0,3287.0613976932727
2664.695635079821,0.0,2664.695635079821
2172.762158769614,0.0,2172.762158769614
1820.7093261847283,0.0,1820.7093261847283
1686.3721717293474,0.0,1686.3721717293474
1463.544971645923,0.0,1463.544971645923
1242.540166142088,0.0,1242.540166142088
975.582669480108,0.0,975.582669480108
841.1318676016999,0.0,841.1318676016999
662.9151371537815,0.0,662.9151371537815
531.367335246264,0.0,531.367335246264
532.0347797275011,0.0,532.0347797275011
397.7413440576688,0.0,397.7413440576688
399.6475228735856,0.0,399.6475228735856
265.298776934993,0.0,265.298776934993
88.97788144693506,11.944141426935113,220.6348958538056
44.100188172344446,11.908811840497798,175.3677741804456
44.11068687359211,5.913367745785136,109.29212726949096
44.11365271805133,5.939207192131003,109.57991428595602
44.632419160392175,17.892399028668432,241.8554553326407
44.7058521459574,23.908811051293366,308.2461576829287
0.0,23.93666600895256,263.8473431406595
0.0,59.91034773675956,660.3754286860577
0.0,35.84855474244052,395.1488449012835
0.0,47.971779088354,528.7798414975134
0.0,41.9186371709601,462.05770851707234
0.0,41.76375290348534,460.3504614655314
0.0,41.92009549171317,462.07378318912566
0.0,54.03780803511153,595.6440246890114
0.0,53.93683647277171,594.531042687
0.0,41.91177108485307,461.98202552193686
0.0,59.529709501377646,656.1797571975678
0.0,47.88213056165871,527.7916702302125
0.0,77.92420421181721,858.9372571747658
0.0,71.96657111479364,793.2678918810102
0.0,131.80893617887924,1452.8939661014997
0.0,89.77223282405022,989.5348462301092
0.0,77.89492661711267,858.6145382308055
0.0,83.9557723354482,925.4215881086028
0.0,107.84476639752725,1188.7434563765205
0.0,131.99291352667933,1454.9218982453065
0.0,101.90342834031416,1123.2537068637914
0.0,138.14829210452874,1522.770958059362
0.0,149.99963524182408,1653.40508222077
0.0,143.80460012458448,1585.1188991852791
0.0,197.4306332799242,2176.224041644024
0.0,149.23730447656152,1645.0021180429817
0.0,173.5653869959946,1913.1639386598715
0.0,137.59130645771572,1516.6314571353766
0.0,167.44198521021812,1845.667350306438
0.0,125.73484591297466,1385.9409251869436
0.0,119.65668416004878,1318.9430053810331
0.0,143.77333964751745,1584.774323469665
0.0,119.4279103963792,1316.421294558735
0.0,161.4746457329033,1779.890994229154
0.0,155.287779349414,1711.694852918606
0.0,173.2379672087348,1909.5548796151463
0.0,155.6086242227572,1715.2314384798635
0.0,149.64725098662936,1649.520846652502
0.0,137.9399159853972,1520.4740849114369
0.0,149.3977701668905,1646.7708875968829
0.0,119.72974363208,1319.748320021739
0.0,149.84039058721592,1651.649771810707
0.0,137.97188914809848,1520.826516366485
0.0,89.62868098690788,987.952513468362
0.0,119.83822410931297,1320.9440707453296
0.0,107.82112202670285,1188.4828309235056
0.0,125.79164013138829,1386.566952371706
0.0,179.70434872687858,1980.8320400458424
45.07765386658664,179.79947011887424,2026.958191081772
44.63806399944931,221.23156850084445,2483.2133253143347
89.02406152207297,203.33109757208433,2330.287312310784
89.38768462540743,221.67050103823112,2532.801179625976
89.62557709785844,233.76364325564128,2666.3384815939867
133.8505182156748,221.77481207799156,2578.4138053673614
133.4683905545457,245.08785481531112,2835.0049915531085
223.26462857831987,221.1801975133378,2661.273641504099
177.9500657661944,227.25246801555883,2682.8920608476
179.0897435366458,232.87431789904358,2745.999857099477
400.1186907654838,226.84724619678798,2900.59403622136
803.194060554008,202.91709859818513,3039.8939135292803
1022.153529955704,179.24969371614554,2997.974031778862
1468.7559633744677,154.82824810263782,3175.38552864998
1912.9345835579709,154.86517686112896,3619.971204469792
2401.460799786972,143.2938322880946,3980.949644370279
2977.753944291999,119.61811429523594,4296.271804569184
3636.965196063648,95.65151621744408,4691.305780166266
4801.009077117995,89.69596942204525,5789.703292660842
5376.654480206299,77.66641887211055,6232.750239866049
6129.573157947238,65.8677409790596,6855.6153080738295
7059.463465292234,59.76317172745217,7718.216612954891
7815.000015728447,48.06755575141384,8344.835577269585
8443.736821845523,47.93434696703805,8972.10405927555
9322.86023951987,23.98497057633638,9587.240030736675
10477.608087062414,23.847610352316888,10740.473793980796
10971.264913525583,11.956461234456308,11103.057725811794
11633.438133757734,11.982711313629215,11765.520293509644
12165.297476348984,0.0,12165.297476348984
12924.599322080912,0.0,12924.599322080912
15051.550062228314,0.0,15051.550062228314
15945.310780978438,0.0,15945.310780978438
16376.969989971083,0.0,16376.969989971083
16727.560653586264,0.0,16727.560653586264
17797.64924473663,0.0,17797.64924473663
17760.9802515721,0.0,17760.9802515721
18068.113001117315,0.0,18068.113001117315
19037.17899256589,0.0,19037.17899256589
20056.932472136195,0.0,20056.932472136195
20824.17904792014,0.0,20824.17904792014
20955.723052813355,0.0,20955.723052813355
21534.237375517223,0.0,21534.237375517223
21234.493265843976,0.0,21234.493265843976
21993.66230211341,0.0,21993.66230211341
21497.25457288636,0.0,21497.25457288636
22238.496982511275,0.0,22238.496982511275
22018.035865875307,0.0,22018.035865875307
20869.126207077727,0.0,20869.126207077727
20830.213288145955,0.0,20830.213288145955
20818.032141163734,0.0,20818.032141163734
20374.298304488435,0.0,20374.298304488435
20507.101772546383,0.0,20507.101772546383
19447.095613472145,0.0,19447.095613472145
