Home_Load,Work_Load,Total_Load
22856.08251722436,301.8359972134226,23450.675303135456
23577.085004302546,201.5977434962029,23974.216443380177
24778.21528688662,200.87664011148516,25173.92620994096
26156.224339386376,133.13686058174326,26418.49331184688
26733.470301840985,134.20489695576924,26997.843220580093
29229.223123197444,34.07200199763877,29296.34224343617
30505.95455665148,34.02924742888653,30572.989453807542
32416.227452985757,0.0,32416.227452985757
33606.93439399362,0.0,33606.93439399362
35020.44726081142,0.0,35020.44726081142
36935.27958994941,0.0,36935.27958994941
37821.289350322586,0.0,37821.289350322586
38336.09131661998,0.0,38336.09131661998
38850.964902159416,0.0,38850.964902159416
39758.55951087402,0.0,39758.55951087402
40475.74899457296,0.0,40475.74899457296
39991.71622225483,0.0,39991.71622225483
38617.35474613481,0.0,38617.35474613481
39196.08150751842,0.0,39196.08150751842
38339.631068514245,0.0,38339.631068514245
36465.53416210183,0.0,36465.53416210183
36243.97195120618,0.0,36243.97195120618
35454.29878433973,0.0,35454.29878433973
35603.56792551421,0.0,35603.56792551421
35918.95899703092,0.0,35918.95899703092
35261.25049695858,0.0,35261.25049695858
33879.87359919507,0.0,33879.87359919507
32161.399576414085,0.0,32161.399576414085
29657.576197969924,0.0,29657.576197969924
27988.0868567108,0.0,27988.0868567108
25759.892141582997,0.0,25759.892141582997
24775.60820886668,0.0,24775.60820886668
23894.00758974963,0.0,23894.00758974963
22775.872824117905,0.0,22775.872824117905
20653.577947641366,0.0,20653.577947641366
19225.69325740668,0.0,19225.69325740668
17403.11779347431,0.0,17403.11779347431
15000.154529743731,0.0,15000.154529743731
13229.228318474476,0.0,13229.228318474476
11636.15190169807,0.0,11636.15190169807
10433.53634591578,0.0,10433.53634591578
8970.395297786603,0.0,8970.395297786603
8349.482857947876,0.0,8349.482857947876
7104.444945433134,0.0,7104.444945433134
5905.821567241007,0.0,5905.821567241007
5591.600591255666,0.0,5591.600591255666
4523.725983671023,0.0,4523.725983671023
3730.5268596553,0.0,3730.5268596553
3108.5177797208444,0.0,3108.5177797208444
2578.955408582536,0.0,2578.955408582536
1997.963663924401,0.0,1997.963663924401
1510.2263680473534,0.0,1510.2263680473534
1154.5342838671702,0.0,1154.5342838671702
974.8794142278113,0.0,974.8794142278113
756.2882137131506,0.0,756.2882137131506
756.217635230828,0.0,756.217635230828
663.6629651483314,0.0,663.6629651483314
531.7297857660344,33.59001305668212,597.8994263210034
444.9625869161156,66.52859213233782,576.0185951586964
355.99570391271004,134.4026950593781,620.7582691040616
268.3703157780935,101.18881534853344,467.7041930378885
266.0170465704172,33.88696951927742,332.7716676181668
133.5925273040822,33.886716257559605,200.3466494464933
87.64703221974625,100.74172387793928,286.1001750227107
87.25939638970922,100.40451589809774,285.0482664286015
88.06484440419524,100.50340398544914,286.0485160701119
88.22875550252792,167.43081323465788,418.05407325004575
43.97554838233604,268.93657042208997,573.7590934761273
43.59636710328154,267.5169004309755,570.5832758021955
0.0,300.9380985599631,592.8239973412949
0.0,234.27008521830487,461.49334046160567
0.0,268.20747982849525,528.3472949075004
0.0,467.5054885979517,920.9484404129374
0.0,433.72545476409044,854.4044741170793
0.0,736.9250277314633,1451.683395259983
0.0,1003.7055994847796,1977.2197953256075
0.0,738.736091450587,1455.2510460112446
0.0,936.4702451033114,1844.7715219504155
0.0,1137.6517886892266,2241.0830804755656
0.0,1070.8499618944845,2109.488821790273
0.0,1373.2214907173181,2705.136562161816
0.0,1072.2977627345617,2112.3408737088425
0.0,1740.2581027267513,3428.16934712069
0.0,1676.9470039236364,3303.4515435320764
0.0,1942.1828229289777,3825.9449041708535
0.0,1811.1569640328394,3567.834436278706
0.0,2314.0479589969123,4558.489495535486
0.0,1973.8962659613653,3888.4178517899113
0.0,2547.736288252311,5018.836823255409
0.0,2346.6791629968916,4622.770358895405
0.0,2377.700885813,4683.880672984116
0.0,2584.9277801529897,5092.101089232865
0.0,2382.911210134998,4694.144595388066
0.0,2680.436627704369,5280.245883985687
0.0,2678.673503870186,5276.772670975472
0.0,2783.4231167287485,5483.12103468188
0.0,2278.590032284975,4488.640214399628
0.0,2478.7921106375225,4883.022304712941
0.0,2581.545536989696,5085.438340575786
0.0,2311.8399187095097,4554.139832678798
0.0,2545.35146755573,5014.138917124365
0.0,2512.6830150697087,4949.784677224567
0.0,2380.4040536641583,4689.205697561185
0.0,2344.6251159430944,4618.724050398787
0.0,2245.230301565385,4422.92421164009
0.0,2383.003862378551,4694.3271129012965
0.0,2211.7794812537495,4357.028769665873
0.0,1876.2278222966258,3696.018825330664
0.0,1677.9104389528986,3305.3494335232704
0.0,1442.1470351646951,2840.914374854008
0.0,1610.371563751029,3172.3032483951706
0.0,1776.3561719075267,3499.2796577475306
0.0,1946.2712117887024,3833.998703401012
0.0,1874.7488033535951,3693.1052762448335
44.03912682886127,1876.2900440704805,3740.180524080045
88.26575038273042,2584.781958634726,5180.079582881505
88.96661675445769,2342.4527713092766,4703.411321880628
132.9510068411398,2714.17572679765,5479.660218956043
177.9890198062282,3014.0701110837435,6115.466195576833
399.599938581238,3353.035758339853,7004.812342723756
488.5999584132849,4150.397605223543,8664.551460260443
663.4936441149216,4186.414116285625,8910.394793614805
800.3619549842349,4321.227263657377,9312.83422791952
888.0846992670367,4317.924614402063,9394.051017181271
1197.237038588887,4257.104785891828,9583.39315624074
1641.9295726751582,4051.6451178169223,9623.346568549408
2039.0342346956431,4156.21002310938,10226.435735136492
2484.844087973855,3917.788123144462,10202.573504796
2840.234554189158,3548.350725342868,9830.201829959336
3367.675263026228,3252.28551090263,9774.41773363536
3813.564870886366,2613.6919465093815,8962.32906845009
4390.763559562791,2212.758344505233,8749.720611584311
5278.801542097025,1808.4276066388293,8841.259362492821
6346.712426113563,1341.5174505548423,8989.394563558388
7454.898399302541,1106.0124812846082,9633.654573419391
8344.972477731917,938.8307952308892,10194.394094732615
9368.066100219532,803.9086582413264,10951.70189295031
11234.901996585702,704.1675553704736,12622.055789908398
12749.485268595652,703.4894396991741,14135.30322825407
15136.951411742482,635.8901367398402,16389.604148421156
16950.154087554456,570.1817493250614,18073.36655371744
18958.032664042865,503.08549799560643,19949.0708787233
20115.07219328746,400.4987167813656,20904.02264970526
21988.3673798902,299.82974298618456,22579.00800535247
23001.78491709141,201.6571769306803,23399.033435283884
24527.844398878784,133.63018326999858,24791.085177599216
26249.954095269102,100.8108508687034,26448.543412717903
27139.974630990844,100.41970761563599,27337.79342749887
28591.20879207772,33.77130443831367,28657.73556216217
30015.00279458099,0.0,30015.00279458099
31741.00164259176,0.0,31741.00164259176
32271.91428243965,0.0,32271.91428243965
32804.61411563994,0.0,32804.61411563994
33534.56714375138,0.0,33534.56714375138
34577.31674453125,0.0,34577.31674453125
36392.70353550831,0.0,36392.70353550831
38358.22792631826,0.0,38358.22792631826
39567.72741317538,0.0,39567.72741317538
40899.74233966292,0.0,40899.74233966292
41785.02875835365,0.0,41785.02875835365
41297.95389601549,0.0,41297.95389601549
41147.61776417655,0.0,41147.61776417655
40626.76912453919,0.0,40626.76912453919
39509.85775161625,0.0,39509.85775161625
38778.23362463412,0.0,38778.23362463412
38623.25516540567,0.0,38623.25516540567
37999.989152522176,0.0,37999.989152522176
36230.398041503046,0.0,36230.398041503046
34690.42318340042,0.0,34690.42318340042
31673.214091697977,0.0,31673.214091697977
30375.21657384201,0.0,30375.21657384201
28960.620719467664,0.0,28960.620719467664
28215.270925722696,0.0,28215.270925722696
28243.0122127321,0.0,28243.0122127321
26375.71128544413,0.0,26375.71128544413
25578.40839363332,0.0,25578.40839363332
25261.61644317763,0.0,25261.61644317763
23312.95581505805,0.0,23312.95581505805
22210.0417651766,0.0,22210.0417651766
20380.259043253423,0.0,20380.259043253423
18394.65818681375,0.0,18394.65818681375
16393.00140965087,0.0,16393.00140965087
14529.302398364423,0.0,14529.302398364423
13107.142065879692,0.0,13107.142065879692
11818.270941516224,0.0,11818.270941516224
10569.976177075816,0.0,10569.976177075816
9061.869536465654,0.0,9061.869536465654
7948.59811688763,0.0,7948.59811688763
6795.637302266232,0.0,6795.637302266232
5507.563616838673,0.0,5507.563616838673
4446.273706956524,0.0,4446.273706956524
3289.1154337229787,0.0,3289.1154337229787
2797.839008976224,0.0,2797.839008976224
2754.308406162019,0.0,2754.308406162019
2180.17044074386,0.0,2180.17044074386
1644.0567202751752,0.0,1644.0567202751752
1380.1946063575974,33.78621264898961,1446.7507444253274
1110.8050516736412,33.48376600589134,1176.7653940318817
889.0461372047187,33.251958139225735,954.549836596218
666.6395772618569,33.56315650326183,732.7563125534856
489.2078596062772,33.72872355952133,555.6507487634001
356.8414486797551,66.56813395487298,487.9753511517793
311.51653238941515,33.740243343543256,377.98211460017615
223.39509681328596,33.47807660026149,289.3442314972434
178.11932795463,0.0,178.11932795463
178.02019715328672,133.60297838053307,441.2073844162138
89.86039005837726,33.22545310467261,155.3118766506044
90.18826654472385,133.81668662944625,353.79644197429303
44.337865690532574,33.83316718045573,110.98650043173204
0.0,134.38252015647637,264.72282224540555
0.0,167.1193783875365,329.2118159946147
0.0,134.04249656920243,264.05300295976963
0.0,167.6909418285357,330.33775028292405
0.0,267.2964363572075,526.5526120973648
0.0,368.8713207588739,726.6470145296893
0.0,503.75565281734066,992.3583661074556
0.0,603.8576627973629,1189.5513236698916
0.0,669.8821225725903,1319.6142314690212
0.0,569.9099092287769,1122.6769629040466
0.0,936.247748775461,1844.333221970781
0.0,837.8079561664229,1650.414699752465
0.0,1138.8439309654252,2243.431505460496
0.0,1206.4641041273778,2376.637841071046
0.0,1407.4915142703735,2772.645769034985
0.0,1576.011645760096,3104.616956665493
0.0,1541.5457991773383,3036.7219940777936
0.0,1807.5827975395944,3560.793614003867
0.0,1778.0272400065433,3502.571528318352
0.0,1875.0280645386147,3693.65539845534
0.0,1943.78242185895,3829.095986191863
0.0,1876.7758687991764,3697.09843313016
0.0,1844.5625066408122,3633.6406847961816
0.0,2045.6668568366,4029.8001785135766
0.0,2177.965425056255,4290.417782033386
0.0,2416.221114095108,4759.762443414551
0.0,2478.0543064365916,4881.568889416759
0.0,2211.9373924736,4357.339842145645
0.0,2144.520270908736,4224.53350194953
0.0,2617.2690277626757,5155.8107616828565
0.0,2779.915073143238,5476.210469249449
0.0,2443.0210512194312,4812.556177177612
0.0,2880.780140404574,5674.906588657705
0.0,2948.713263520782,5808.729410661095
0.0,3285.697189659412,6472.560806849241
0.0,3450.3239622899823,6796.862388760131
0.0,2815.722544188371,5546.748324779326
0.0,3013.0430824502396,5935.454011462692
0.0,2778.7070055096215,5473.83067258347
0.0,3583.8234399159787,7059.8456878104125
0.0,3386.0796135111846,6670.306157322899
0.0,2782.829567160388,5481.951789480227
0.0,2781.5736304038455,5479.477694468715
0.0,2582.2067122597255,5086.740803003767
0.0,2349.765055007672,4628.849319472176
0.0,2214.9138238797323,4363.203174081478
0.0,2012.3312476228527,3964.1316931922897
0.0,1880.0618020621653,3703.571458982597
0.0,1713.8936646258996,3376.2335116203208
44.45921482463596,1675.4190912297893,3344.9008924903123
44.73339515096967,1638.2902255734666,3272.0341755342656
88.8017551729388,1975.5597997757175,3980.496635595169
133.2009526856308,2178.2910390872944,4424.260168330763
222.8921112087725,2847.3350158450826,5831.914478068669
221.3883773032188,3146.5707673749416,6419.881253939766
265.5140980895963,3283.8788215669406,6734.492865155989
442.2711013558,3383.0822698327884,7106.672731238221
575.9987936104278,3584.3056911932513,7636.794477886173
619.2030990034164,3548.5020307592476,7609.468434348591
1156.0542323156053,3678.8237809140587,8403.042997618568
1463.3758781227014,3783.3274828018034,8916.228582177546
1776.9337575490913,3789.8867831857046,9242.707759013449
2132.208027297612,3781.980560898533,9582.40740287519
2355.96847651991,3450.7302052844084,9153.631131504224
3066.244781952719,3149.813585803964,9271.125751665366
4219.562607126632,2679.4533385429045,9497.871490067815
4836.3701894850965,2109.55577858336,8992.026436595428
5374.295258742425,1541.6632357729422,8411.248593525743
6086.081657125934,1575.3208745285003,9189.337849685046
7063.793709779357,1440.3315161590695,9901.131657323847
7822.040235138461,1340.459243377572,10462.637789036547
9016.213154757364,1139.5128977993322,11260.962471403824
10073.603094737196,1007.6531038381286,12058.59915807763
11326.569352005316,839.3320635628824,12979.986421492522
13232.593628072833,636.1883275722124,14485.833776854071
15103.40801672716,636.970430469301,16358.188845694802
17094.819180308466,603.8419544285205,18284.339559747452
20080.12594345417,603.7211116090791,21269.40827219897
22078.747725238973,469.23338380946285,23003.09998109162
23220.87160262732,368.92241683077407,23947.61927233406
24559.01183404122,335.1171001405932,25219.16573224625
27672.925037139416,268.7440365988594,28202.329305992487
29250.6034188306,134.26680573773004,29515.09829292122
30590.9737370217,134.39670586573638,30855.72450398035
31828.47129043114,100.58875747805963,32026.623101654382
32277.70032274109,33.87083137546577,32344.4231529356
34673.16850976631,33.4920697410528,34739.14520981902
34402.34635366569,0.0,34402.34635366569
35142.34362916555,0.0,35142.34362916555
35554.27813474963,0.0,35554.27813474963
36800.12620932167,0.0,36800.12620932167
37018.0491470312,0.0,37018.0491470312
37375.87226663421,0.0,37375.87226663421
37117.34110855774,0.0,37117.34110855774
36443.03649544706,0.0,36443.03649544706
37730.305426179,0.0,37730.305426179
37827.16664208834,0.0,37827.16664208834
37287.64316745409,0.0,37287.64316745409
36266.558301164325,0.0,36266.558301164325
35562.23547292979,0.0,35562.23547292979
35768.99267692016,0.0,35768.99267692016
35659.81854334904,0.0,35659.81854334904
33959.27550153809,0.0,33959.27550153809
34095.85487064942,0.0,34095.85487064942
31989.45567845542,0.0,31989.45567845542
31482.41948813545,0.0,31482.41948813545
30847.29599517476,0.0,30847.29599517476
30050.366520980355,0.0,30050.366520980355
29798.111546318152,0.0,29798.111546318152
29007.809203976765,0.0,29007.809203976765
27183.271171080567,0.0,27183.271171080567
24913.79701942,0.0,24913.79701942
23234.520291269822,0.0,23234.520291269822
21722.186896828058,0.0,21722.186896828058
19328.269091657905,0.0,19328.269091657905
17626.72426080533,0.0,17626.72426080533
15727.744177056691,0.0,15727.744177056691
14342.286989892444,0.0,14342.286989892444
12960.35121820556,0.0,12960.35121820556
11189.604366806916,0.0,11189.604366806916
9766.132771449027,0.0,9766.132771449027
8444.866153081586,0.0,8444.866153081586
7415.122077202991,0.0,7415.122077202991
6481.594141093691,0.0,6481.594141093691
5601.253962816206,0.0,5601.253962816206
4352.080483480898,0.0,4352.080483480898
3552.9285893563124,0.0,3552.9285893563124
3112.270213397451,0.0,3112.270213397451
2579.157814566551,0.0,2579.157814566551
1823.450927702719,0.0,1823.450927702719
1509.2026900455724,0.0,1509.2026900455724
933.471794774245,0.0,933.471794774245
887.8933435658887,0.0,887.8933435658887
844.0550943553964,33.35009275778094,909.7521111006232
622.2578917469687,0.0,622.2578917469687
443.3047652512476,0.0,443.3047652512476
355.2919330528796,33.368077672500085,421.0243786423993
311.01381036214195,0.0,311.01381036214195
220.7922017482828,0.0,220.7922017482828
177.79195162099208,0.0,177.79195162099208
177.91950030929107,0.0,177.91950030929107
87.84790938828489,33.39968006499115,153.64260916473464
44.60389204041566,0.0,44.60389204041566
44.47356352558208,66.6392331873154,175.74752580188522
43.87681665792572,99.99601443535644,240.8609714705941
43.97014345762812,66.34659077527446,174.66762357587996
44.49540363712481,66.84964814307783,176.18386655582708
44.57149802238811,99.68641491391345,240.9457665270249
43.99480879754213,133.66461199963308,307.3034093631395
44.35748264688373,66.77793177914424,175.90467006160247
0.0,33.45749808468368,65.90859665330414
0.0,67.08258849171885,132.147336784405
0.0,100.45642007632073,197.89111712080083
0.0,167.25360963084384,329.4762408135603
0.0,201.5436065347217,397.024793591191
0.0,200.8292056075769,395.6174808735229
0.0,300.8930960695133,592.7353460325825
0.0,334.5865033372815,659.1086649181161
0.0,501.31992052915774,987.5601682108004
44.2621813783428,502.90459983623873,1034.9440411457228
44.74523249982087,435.88078983025923,903.3955444009836
88.52114301799124,403.14285336679785,882.6803371383074
89.02935017081096,501.0081104234089,1075.97527739921
89.10426363711358,568.5491390535232,1209.1006180751106
132.62187629811072,670.5333718423741,1453.519016768107
178.873221275246,468.56155125842633,1101.9020207082654
177.7945716520314,668.8582002215127,1495.3917579412048
221.95689471630317,703.6873009485469,1608.1646252190694
266.67835862118187,769.7058455718953,1782.9373445467304
311.78240067773845,902.4467648811137,2089.53038640824
310.7657640295125,803.6335243558154,1893.859564999881
266.9222166099777,802.7331259147054,1848.2423046287024
311.1472107787895,868.5492341414343,2022.1197707016076
400.27554036313376,769.9673273276045,1917.0496244447252
399.9279565988781,1003.3364398997661,2376.4205370524182
487.649070031287,837.8867251019501,2138.218938289996
665.8217434526481,736.6024769717466,2116.869739500515
846.4858172243275,703.0278834052281,2231.3945478802225
888.929959250005,702.3382701848749,2272.480206989096
1198.938999857618,737.6965088477729,2652.1421512449656
1465.718037213491,670.8477443332421,2787.2344663597373
1731.8966574405242,771.1835574518713,3251.066617642171
1865.193707430684,870.6135117427997,3580.2327292110044
2132.098329289425,867.2211939520998,3840.454756202037
2218.6993521880827,870.950039569266,3934.4013068846975
2357.0532857295043,1240.4533332402264,4800.647191073061
2573.6338876325794,872.5988484122383,4292.583863945001
2487.5268653978965,636.4327155768989,3741.2484390121313
3019.124772244641,804.1414278723358,4603.219102541034
3372.468845390676,502.48763760210176,4362.329322888531
4174.343667664106,469.4548352456509,5099.132165143339
4311.0772432060485,671.1696553991201,5633.227811418686
4929.128191280241,568.7736937203031,6049.566900461021
5241.365363833151,568.2443741358373,6360.761355746043
5863.683036035713,467.99311802562096,6785.592067440337
6616.439656495967,669.9355304719106,7936.159097257252
7060.174713370056,436.5899976246453,7920.222107932488
7466.378181481118,536.3293386214418,8522.904104700585
7993.02112505597,434.8488413850871,8849.63858101352
8836.461234269842,268.4713580954996,9365.32834826906
9148.100661851791,100.38983305988448,9345.86060787314
9903.312440244012,134.07077102722656,10167.421141625846
10443.337145510784,133.65171103623774,10706.620332209788
10924.337012483034,235.30559631769103,11387.870227032256
12034.564999282164,133.96368356000096,12298.462746914076
12741.450370580422,66.79003736527616,12873.021405032106
13232.448185165818,133.9156027610025,13496.251217467254
13716.705313462777,168.18244518134716,14048.011286060238
14511.905029310075,100.67022220166365,14710.217319526582
14962.447534529729,33.16222795904341,15027.774472639248
16020.983048880948,33.73189709015371,16087.432189639723
16959.052174801654,0.0,16959.052174801654
17488.96320748394,33.275890454292536,17554.514051622984
18470.8276130718,0.0,18470.8276130718
19486.32778818514,33.38609273243967,19552.095722002625
20191.995209028053,0.0,20191.995209028053
20986.218195033773,0.0,20986.218195033773
21930.163239301764,0.0,21930.163239301764
21711.515316170728,0.0,21711.515316170728
22949.08410782162,0.0,22949.08410782162
22952.983699825603,33.486686251929434,23018.94979483509
23976.68667959164,0.0,23976.68667959164
23053.875456992453,0.0,23053.875456992453
24596.099927667343,0.0,24596.099927667343
24025.108267961758,0.0,24025.108267961758
24691.171180638983,0.0,24691.171180638983
25363.3968326531,0.0,25363.3968326531
25712.44712902956,0.0,25712.44712902956
25843.57107862708,0.0,25843.57107862708
26030.162843711874,0.0,26030.162843711874
25802.4664152438,0.0,25802.4664152438
26069.855037461937,0.0,26069.855037461937
25843.710936863947,0.0,25843.710936863947
25846.77884782955,0.0,25846.77884782955
26027.00544796586,0.0,26027.00544796586
26548.22002536272,0.0,26548.22002536272
26746.25328114028,0.0,26746.25328114028
26963.932939995037,0.0,26963.932939995037
25536.876848041044,0.0,25536.876848041044
24865.58193524223,0.0,24865.58193524223
24690.284240120345,0.0,24690.284240120345
24333.555518732504,0.0,24333.555518732504
24078.724857808706,0.0,24078.724857808706
23621.575926575104,0.0,23621.575926575104
23486.481520399528,0.0,23486.481520399528
23359.50479812344,0.0,23359.50479812344
23000.856502712144,0.0,23000.856502712144
22410.698437655385,0.0,22410.698437655385
20865.5147348288,0.0,20865.5147348288
20512.38836390308,0.0,20512.38836390308
19955.73197344948,0.0,19955.73197344948
18926.612514756784,0.0,18926.612514756784
18192.50332657166,0.0,18192.50332657166
17703.77910699624,0.0,17703.77910699624
16961.343164722817,0.0,16961.343164722817
15895.68444253978,0.0,15895.68444253978
15361.05829639057,0.0,15361.05829639057
15191.979189147862,0.0,15191.979189147862
14424.541012776524,0.0,14424.541012776524
13763.65608382426,0.0,13763.65608382426
12967.26059857894,0.0,12967.26059857894
12429.210086783272,0.0,12429.210086783272
12039.598651508531,0.0,12039.598651508531
10833.972647604254,0.0,10833.972647604254
10567.461634622252,0.0,10567.461634622252
9282.059067213211,0.0,9282.059067213211
8662.852108897872,0.0,8662.852108897872
7770.215209632738,0.0,7770.215209632738
7417.119859287792,0.0,7417.119859287792
6668.975639724789,0.0,6668.975639724789
6303.301079563626,0.0,6303.301079563626
5112.80788681826,0.0,5112.80788681826
4975.650815205308,0.0,4975.650815205308
4395.332503801157,0.0,4395.332503801157
4039.2009906243857,0.0,4039.2009906243857
3731.674576791962,0.0,3731.674576791962
3148.584856547336,0.0,3148.584856547336
2618.9144903709102,0.0,2618.9144903709102
2393.680019204084,0.0,2393.680019204084
2042.6411563671063,0.0,2042.6411563671063
1815.9838325754215,0.0,1815.9838325754215
1642.689005528422,0.0,1642.689005528422
1593.2338566267724,33.83059439927481,1659.8774231947125
1594.335650585889,0.0,1594.335650585889
1417.2682648506843,0.0,1417.2682648506843
1197.425135429761,0.0,1197.425135429761
931.3680077402104,33.95754657383276,998.261659943544
754.7347997587398,33.3241803228201,820.3807710785193
708.6017994702388,33.445677774143086,774.4871110566869
664.8126898633644,100.63780042450075,863.0611117706371
575.0314884711072,66.77018957376491,706.5634243601362
576.7271149056621,100.96215024927291,775.614480039394
487.8570793415216,167.7578663533713,818.3266655884631
531.0534463711862,134.5238007484293,796.0545800888481
354.635929843783,101.27496565372236,554.1395163179934
266.20948426641297,167.75340155993067,596.6702752271894
310.13541755780835,100.82747856126551,508.7574902317445
265.92281820593183,100.15728973174903,463.2246724602374
265.9717187594162,167.6002399268405,596.1307935466596
312.2523020846138,368.5956259249132,1038.35621983029
310.4023303544346,200.4468605980163,705.2666221235673
311.30526612419266,167.79128535068355,641.8406851243435
310.6751114766644,267.69459011370134,838.0120546461353
310.54077296752155,569.083667607051,1431.5901059260573
267.8371818410631,468.3360831524966,1190.4218271291938
267.1201796774853,335.4373958679548,927.905034861159
310.95541097981,435.63137616751783,1169.1143979033595
310.7596016958249,368.797026181532,1037.2602618472174
220.61661910295965,502.47548060027617,1210.453148279043
221.8858908426814,670.4554778974289,1542.6295864679332
311.0046109240911,635.8622975172337,1563.6025065596834
265.56291616012425,704.8633284447193,1654.087326819376
309.8199689191471,669.0761044192304,1627.8464090586858
353.5638962667894,503.4257398584628,1345.2723602183114
398.3463684441387,669.4548055990886,1717.1188196348394
397.4689785039287,769.9977717032294,1914.3030355717951
443.0902586407662,802.948274277932,2024.834171736209
443.7782510506312,969.9729899239289,2354.547502107142
576.2267254390628,568.6616723182939,1696.444761412812
533.8229914878688,635.7312307560705,1786.1626960813724
710.9678313119258,805.5090247151549,2297.7562180637524
796.8885775824987,804.3744853268402,2381.442012433784
886.4585979560994,903.0529326487344,2665.400685732104
1192.9634913380592,736.2303127495325,2643.278353618762
1104.9765397166766,736.7749713386823,2556.3643358783047
1374.6275774124354,670.1071447717269,2694.685084625608
1728.561732982368,633.3496222412904,2976.209859186196
1908.3489516117484,667.3419019372991,3222.9591514930507
2484.9833063331525,567.4401263519219,3602.794994402845
2438.5371100238667,735.2958932480724,3887.0112405836608
2577.537526869208,769.6273526120448,4093.6418879385337
3197.0642425285364,569.3342310956259,4318.607165529661
3599.66086823922,502.9977253986431,4590.526177920132
4080.748966009199,735.7908745649086,5530.198170194633
4397.09720245424,737.2125065656845,5849.346908036743
4883.578630174195,503.5201057592839,5875.472987406777
5505.248881377052,435.1266202556562,6362.413539504137
5374.184126192028,535.6599481140762,6429.391403622685
6001.818086806587,435.61952819921197,6859.953734179694
5903.893920476432,470.86442213938255,6831.459191454735
6487.800097865503,300.74821389019195,7080.250037586622
6754.117810795156,300.0407312669089,7345.174066304169
7506.669240924721,302.3778494791095,8102.329432483858
7907.436214915893,235.211318674109,8370.783710043761
8617.570835686702,201.1079982645478,9013.73751580793
9328.309496826529,133.83767467274333,9591.95901702362
10617.997137834986,166.68167409720522,10946.34671136748
11594.688866780169,201.7755413449637,11992.170553406797
12117.144792895047,269.14251281564316,12647.33402804122
13232.128348217248,200.1065640538225,13626.322282997431
14161.163429654853,167.5006934307335,14491.126405802455
13714.380222355016,201.08595353507152,14110.50347612142
15231.59544195226,134.18049306228247,15495.920286972034
16067.371824857762,133.99736757996246,16331.335927316317
16824.45077147644,134.0239741674787,17088.467286785486
17673.76434317689,134.29224036424694,17938.309321448516
18133.144010107622,66.9887289536355,18265.106451105086
18784.89651565676,67.41218613192626,18917.69313344452
18995.734073809414,100.31483343893565,19193.34627657292
19498.83816810153,101.21343854282429,19698.220551085717
19668.938090601547,33.354413548564025,19734.643618959213
20409.8962038451,0.0,20409.8962038451
21360.344103232692,0.0,21360.344103232692
21996.14131441814,0.0,21996.14131441814
23357.58668745769,0.0,23357.58668745769
24366.6941961878,0.0,24366.6941961878
25435.7279303504,0.0,25435.7279303504
25470.35727667995,0.0,25470.35727667995
26453.952009001576,0.0,26453.952009001576
26714.08143053293,0.0,26714.08143053293
26817.805433545866,0.0,26817.805433545866
27395.161624999026,0.0,27395.161624999026
27826.558329851025,0.0,27826.558329851025
27573.843624114437,0.0,27573.843624114437
27884.71440025137,0.0,27884.71440025137
27800.60223701938,0.0,27800.60223701938
28301.67461677108,0.0,28301.67461677108
28559.42244909704,0.0,28559.42244909704
28471.18542245357,0.0,28471.18542245357
29699.61636071547,0.0,29699.61636071547
29446.323684023417,0.0,29446.323684023417
29436.479804043687,0.0,29436.479804043687
29091.93516708032,0.0,29091.93516708032
26991.60586142691,0.0,26991.60586142691
26631.896380735725,0.0,26631.896380735725
26492.635228610776,0.0,26492.635228610776
25963.86619531769,0.0,25963.86619531769
25837.34384607232,0.0,25837.34384607232
24268.758455619245,0.0,24268.758455619245
23706.000766456957,0.0,23706.000766456957
23357.9116508936,0.0,23357.9116508936
23840.63061014211,0.0,23840.63061014211
21890.206826987807,0.0,21890.206826987807
21275.113151575624,0.0,21275.113151575624
20692.41874838088,0.0,20692.41874838088
19187.20251233521,0.0,19187.20251233521
18022.719752693614,0.0,18022.719752693614
17278.13965827047,0.0,17278.13965827047
16868.69413058547,0.0,16868.69413058547
15364.193381450688,0.0,15364.193381450688
15104.57167185943,0.0,15104.57167185943
13586.224861768736,0.0,13586.224861768736
12704.781568329496,0.0,12704.781568329496
11583.768418307453,0.0,11583.768418307453
11941.220104596174,0.0,11941.220104596174
11757.404818063971,0.0,11757.404818063971
11674.828927991672,0.0,11674.828927991672
11098.479814877825,0.0,11098.479814877825
9539.188658995836,0.0,9539.188658995836
9062.281555992253,0.0,9062.281555992253
8475.911141488597,0.0,8475.911141488597
7811.136604356051,0.0,7811.136604356051
7096.185311244141,0.0,7096.185311244141
6564.756349332216,0.0,6564.756349332216
5857.588343464497,0.0,5857.588343464497
5550.553483985612,0.0,5550.553483985612
5235.997462822319,0.0,5235.997462822319
5011.251256897946,0.0,5011.251256897946
4348.974006944596,0.0,4348.974006944596
4216.577295389156,0.0,4216.577295389156
3811.2994199969694,0.0,3811.2994199969694
3281.8311858170423,0.0,3281.8311858170423
3194.539063761021,0.0,3194.539063761021
3233.9261151632145,0.0,3233.9261151632145
2974.7930653693898,0.0,2974.7930653693898
2705.976831476687,33.81159825447487,2772.582977157912
2306.3093033921514,0.0,2306.3093033921514
2171.989979071609,33.136825597613345,2237.266876559762
1955.6364664005,33.34266531872486,2021.318851684532
1644.3702077982489,0.0,1644.3702077982489
1418.9330777281857,0.0,1418.9330777281857
