Home_Load,Work_Load,Total_Load,timestamp
0.0,14.194927807233013,65.62920664457252,2025-01-12 04:50:00
44.45671736343024,28.322092144755096,175.40183122499062,2025-01-12 05:00:00
44.61922016911882,57.10923265315224,308.6595648616004,2025-01-12 05:10:00
0.0,71.21492942493208,329.2569981952282,2025-01-12 05:20:00
0.0,14.110760030538103,65.24006310791361,2025-01-12 05:30:00
0.0,14.234502304683577,65.81217642830856,2025-01-12 05:40:00
0.0,14.354410326177224,66.36656236304636,2025-01-12 05:50:00
0.0,28.803490213230887,133.17082249096228,2025-01-12 06:00:00
0.0,71.31099949853827,329.70117112788995,2025-01-12 06:10:00
0.0,71.54569347287787,330.7862614889921,2025-01-12 06:20:00
0.0,71.20783464731547,329.2241960117567,2025-01-12 06:30:00
0.0,42.47771135115482,196.3925800758869,2025-01-12 06:40:00
44.83474585236004,42.64927102667419,242.02051949354285,2025-01-12 06:50:00
44.1419416117985,42.930804677232814,242.62936541850715,2025-01-12 07:00:00
43.96281638480806,43.11425949470974,243.2984300724121,2025-01-12 07:10:00
44.72186187342248,85.89068220785042,441.83112569018,2025-01-12 07:20:00
88.69552298854086,28.55527240380029,220.71872865966392,2025-01-12 07:30:00
88.65369705293294,28.44894073724843,220.18528606972984,2025-01-12 07:40:00
132.36615889094566,28.357640167323783,263.47562642521564,2025-01-12 07:50:00
132.2088919155283,14.411727413980657,198.8404556262955,2025-01-12 08:00:00
132.95737371504808,42.57010785777881,329.7771422563369,2025-01-12 08:10:00
176.3335503480448,56.98589377890572,439.80364680995007,2025-01-12 08:20:00
222.30204833034455,57.03146237434573,485.9828278480038,2025-01-12 08:30:00
309.0641410526192,42.60871146429379,506.062390534678,2025-01-12 08:40:00
443.2527017433613,71.34832543556543,773.1264466009401,2025-01-12 08:50:00
398.8192286786651,142.67157997645634,1058.4508049527892,2025-01-12 09:00:00
399.2034641576434,99.92725917048571,861.2098111137627,2025-01-12 09:10:00
443.1097422817284,99.32552138462424,902.3339987594426,2025-01-12 09:20:00
576.3817917038925,70.87051223037618,904.046402284304,2025-01-12 09:30:00
663.52309397916,57.317824416747634,928.5278473775726,2025-01-12 09:40:00
709.6680588994296,14.410955572123997,776.2960540560347,2025-01-12 09:50:00
840.5968659008541,71.46111132290237,1170.9920680287444,2025-01-12 10:00:00
887.7996595405648,57.280364231634394,1152.631218523118,2025-01-12 10:10:00
798.590751580472,71.64105829324731,1129.8179253155597,2025-01-12 10:20:00
711.01353641286,71.42352555749447,1041.2349635136177,2025-01-12 10:30:00
798.597090632929,57.25978078883647,1063.3334835787691,2025-01-12 10:40:00
801.8688680880468,42.831026472119476,999.8949746882904,2025-01-12 10:50:00
843.9251754257178,28.39148741840741,975.1911332405924,2025-01-12 11:00:00
1018.1569179822726,42.47954462366227,1214.5579740590142,2025-01-12 11:10:00
1243.3750069796538,14.342621512688666,1309.6870646289713,2025-01-12 11:20:00
1417.5851941212895,28.46957324671041,1549.2121760309187,2025-01-12 11:30:00
1602.30375571215,14.279715670924592,1668.324972820089,2025-01-12 11:40:00
1597.4860205186335,0.0,1597.4860205186335,2025-01-12 11:50:00
1644.2119426355373,42.63703784317386,1841.341157050864,2025-01-12 12:00:00
1866.6548140374196,0.0,1866.6548140374196,2025-01-12 12:10:00
1908.9906010296093,0.0,1908.9906010296093,2025-01-12 12:20:00
2045.5247290768143,14.056927585181224,2110.515901825546,2025-01-12 12:30:00
2311.109411147598,0.0,2311.109411147598,2025-01-12 12:40:00
2396.438009818262,0.0,2396.438009818262,2025-01-12 12:50:00
2754.4754047096326,0.0,2754.4754047096326,2025-01-12 13:00:00
2975.195115366329,0.0,2975.195115366329,2025-01-12 13:10:00
3157.294091474805,0.0,3157.294091474805,2025-01-12 13:20:00
3108.7044775923937,0.0,3108.7044775923937,2025-01-12 13:30:00
2975.368658076344,0.0,2975.368658076344,2025-01-12 13:40:00
3020.190266655796,0.0,3020.190266655796,2025-01-12 13:50:00
3461.600264919025,0.0,3461.600264919025,2025-01-12 14:00:00
3686.1126844388655,0.0,3686.1126844388655,2025-01-12 14:10:00
3638.117620309992,0.0,3638.117620309992,2025-01-12 14:20:00
3644.126362767234,0.0,3644.126362767234,2025-01-12 14:30:00
3459.6463264707145,0.0,3459.6463264707145,2025-01-12 14:40:00
3950.007282463954,0.0,3950.007282463954,2025-01-12 14:50:00
4352.143251984796,0.0,4352.143251984796,2025-01-12 15:00:00
4483.314723238304,0.0,4483.314723238304,2025-01-12 15:10:00
4530.072531556907,0.0,4530.072531556907,2025-01-12 15:20:00
4395.67234668085,0.0,4395.67234668085,2025-01-12 15:30:00
4523.066027678126,0.0,4523.066027678126,2025-01-12 15:40:00
4791.369784220118,0.0,4791.369784220118,2025-01-12 15:50:00
4882.701741740744,0.0,4882.701741740744,2025-01-12 16:00:00
4618.326993877235,0.0,4618.326993877235,2025-01-12 16:10:00
4534.581271383261,0.0,4534.581271383261,2025-01-12 16:20:00
4752.205873165921,0.0,4752.205873165921,2025-01-12 16:30:00
5151.060150699867,0.0,5151.060150699867,2025-01-12 16:40:00
5240.5811735013,0.0,5240.5811735013,2025-01-12 16:50:00
5019.447879919188,0.0,5019.447879919188,2025-01-12 17:00:00
5065.897382484159,0.0,5065.897382484159,2025-01-12 17:10:00
5419.576876317833,0.0,5419.576876317833,2025-01-12 17:20:00
5333.44492796491,0.0,5333.44492796491,2025-01-12 17:30:00
5192.278182328321,0.0,5192.278182328321,2025-01-12 17:40:00
5808.352831526728,0.0,5808.352831526728,2025-01-12 17:50:00
5548.603829515791,0.0,5548.603829515791,2025-01-12 18:00:00
5504.16414311647,0.0,5504.16414311647,2025-01-12 18:10:00
5500.560999973087,0.0,5500.560999973087,2025-01-12 18:20:00
5279.65013431086,0.0,5279.65013431086,2025-01-12 18:30:00
5376.465969854501,0.0,5376.465969854501,2025-01-12 18:40:00
5415.782988297356,0.0,5415.782988297356,2025-01-12 18:50:00
4840.523745254988,0.0,4840.523745254988,2025-01-12 19:00:00
4706.453209397283,0.0,4706.453209397283,2025-01-12 19:10:00
5059.045747197037,0.0,5059.045747197037,2025-01-12 19:20:00
4792.872352696048,0.0,4792.872352696048,2025-01-12 19:30:00
4921.537222397912,0.0,4921.537222397912,2025-01-12 19:40:00
4577.295281046497,0.0,4577.295281046497,2025-01-12 19:50:00
4445.034162082482,0.0,4445.034162082482,2025-01-12 20:00:00
4126.500740962867,0.0,4126.500740962867,2025-01-12 20:10:00
3684.6242510977536,0.0,3684.6242510977536,2025-01-12 20:20:00
3509.0263848257614,0.0,3509.0263848257614,2025-01-12 20:30:00
3422.3313749389026,0.0,3422.3313749389026,2025-01-12 20:40:00
3158.720114760287,0.0,3158.720114760287,2025-01-12 20:50:00
3200.986308985068,0.0,3200.986308985068,2025-01-12 21:00:00
3063.5732733133545,0.0,3063.5732733133545,2025-01-12 21:10:00
3064.196269649703,0.0,3064.196269649703,2025-01-12 21:20:00
2793.0345803854507,0.0,2793.0345803854507,2025-01-12 21:30:00
2530.991465347716,0.0,2530.991465347716,2025-01-12 21:40:00
2441.0209389161355,0.0,2441.0209389161355,2025-01-12 21:50:00
2483.448054914112,0.0,2483.448054914112,2025-01-12 22:00:00
2308.4761510139383,0.0,2308.4761510139383,2025-01-12 22:10:00
2262.7723036660905,0.0,2262.7723036660905,2025-01-12 22:20:00
1999.8780181694808,0.0,1999.8780181694808,2025-01-12 22:30:00
1998.8346095459349,0.0,1998.8346095459349,2025-01-12 22:40:00
2044.2048268966732,0.0,2044.2048268966732,2025-01-12 22:50:00
1821.094401864391,0.0,1821.094401864391,2025-01-12 23:00:00
1599.3927364518036,0.0,1599.3927364518036,2025-01-12 23:10:00
1508.647380336384,0.0,1508.647380336384,2025-01-12 23:20:00
1506.5953382942546,0.0,1506.5953382942546,2025-01-12 23:30:00
1243.628969466626,0.0,1243.628969466626,2025-01-12 23:40:00
1153.429957386321,0.0,1153.429957386321,2025-01-12 23:50:00
1063.5112000911372,0.0,1063.5112000911372,2025-01-13 00:00:00
841.7612230726896,0.0,841.7612230726896,2025-01-13 00:10:00
842.048794551575,0.0,842.048794551575,2025-01-13 00:20:00
665.6385301663049,14.222787483415106,731.3965439784823,2025-01-13 00:30:00
663.4790348897486,0.0,663.4790348897486,2025-01-13 00:40:00
621.4138296261893,0.0,621.4138296261893,2025-01-13 00:50:00
487.7846412396305,0.0,487.7846412396305,2025-01-13 01:00:00
442.6380059709844,0.0,442.6380059709844,2025-01-13 01:10:00
398.9835186073572,0.0,398.9835186073572,2025-01-13 01:20:00
399.89367498250937,0.0,399.89367498250937,2025-01-13 01:30:00
398.9702176374266,0.0,398.9702176374266,2025-01-13 01:40:00
355.0285338701763,0.0,355.0285338701763,2025-01-13 01:50:00
354.5721315041845,14.167131295907446,420.0728230192293,2025-01-13 02:00:00
355.57382619860505,0.0,355.57382619860505,2025-01-13 02:10:00
222.48280094610251,28.652040787389442,354.9534081348295,2025-01-13 02:20:00
222.09914419752,14.351114595341746,288.45046899099333,2025-01-13 02:30:00
222.6458068255427,28.47588494967841,354.30197043049225,2025-01-13 02:40:00
179.29039244179506,28.486093373323015,310.9937539440489,2025-01-13 02:50:00
132.9505334707315,28.693721406510747,265.61384794212546,2025-01-13 03:00:00
133.54665881863957,14.411507524915713,200.1772058884574,2025-01-13 03:10:00
133.5381461606745,42.7683962300393,331.2746864344457,2025-01-13 03:20:00
133.2943065636745,14.18316901161607,198.86914727994392,2025-01-13 03:30:00
133.98467471390987,0.0,133.98467471390987,2025-01-13 03:40:00
44.71017938472485,28.77402209130064,177.74475817724422,2025-01-13 03:50:00
44.70339617828751,71.41637942999058,374.8917836831393,2025-01-13 04:00:00
0.0,43.066221129071494,199.11351183064824,2025-01-13 04:10:00
0.0,43.06230903112789,199.0954245329993,2025-01-13 04:20:00
0.0,28.72677950844739,132.81615617885032,2025-01-13 04:30:00
0.0,71.38959907705201,330.0645705090285,2025-01-13 04:40:00
0.0,86.15697489643719,398.3404485134698,2025-01-13 04:50:00
0.0,71.45231808879676,330.3545472555282,2025-01-13 05:00:00
0.0,99.92770735793273,462.0084191178784,2025-01-13 05:10:00
0.0,99.7803547692559,461.3271452415184,2025-01-13 05:20:00
0.0,128.71729968004487,595.1149857295194,2025-01-13 05:30:00
0.0,99.62012810361351,460.5863490154145,2025-01-13 05:40:00
44.20260937197676,86.01488869602933,441.8861327686342,2025-01-13 05:50:00
43.928241222614375,128.59094587345913,638.459039403218,2025-01-13 06:00:00
0.0,142.6310350767338,659.4441199067223,2025-01-13 06:10:00
0.0,199.99658132216564,924.6695116767212,2025-01-13 06:20:00
0.0,214.36861252306142,991.1175428604524,2025-01-13 06:30:00
0.0,200.28027841873117,925.981164376038,2025-01-13 06:40:00
0.0,272.0439342348477,1257.7751587580328,2025-01-13 06:50:00
0.0,257.57604134796765,1190.8839181065116,2025-01-13 07:00:00
0.0,228.36927011243367,1055.8485554144306,2025-01-13 07:10:00
0.0,299.16466329270065,1383.165858581271,2025-01-13 07:20:00
0.0,257.14850653060324,1188.9072422644365,2025-01-13 07:30:00
0.0,228.49282254068495,1056.4197909962706,2025-01-13 07:40:00
0.0,285.6320313543524,1320.598728266297,2025-01-13 07:50:00
0.0,243.299784736128,1124.878693704317,2025-01-13 08:00:00
0.0,171.20399761038976,791.5491145945726,2025-01-13 08:10:00
0.0,171.91688412081848,794.8450930414101,2025-01-13 08:20:00
0.0,200.48562532519708,926.930570723241,2025-01-13 08:30:00
0.0,185.35123135398942,856.9578112372332,2025-01-13 08:40:00
0.0,99.75053707285115,461.1892853111554,2025-01-13 08:50:00
0.0,214.26087614104563,990.6194316073012,2025-01-13 09:00:00
0.0,128.7891883019036,595.4473574952256,2025-01-13 09:10:00
0.0,157.56282925712054,728.4801741330416,2025-01-13 09:20:00
0.0,128.10862147163417,592.3008067169654,2025-01-13 09:30:00
0.0,185.7602286716256,858.8487803101822,2025-01-13 09:40:00
0.0,114.25254520526208,528.2382552959342,2025-01-13 09:50:00
0.0,185.359472852937,856.9959152025957,2025-01-13 10:00:00
0.0,156.98512317462706,725.8091924709531,2025-01-13 10:10:00
0.0,142.95106151155213,660.9237386344565,2025-01-13 10:20:00
0.0,200.05984012836538,924.9619841232565,2025-01-13 10:30:00
0.0,171.18063661305104,791.4411067383448,2025-01-13 10:40:00
0.0,199.92744024483093,924.3498429814204,2025-01-13 10:50:00
44.32688646619644,256.8851315568379,1232.0164338742034,2025-01-13 11:00:00
44.85586928354043,242.88922460628586,1167.8363683674029,2025-01-13 11:10:00
44.40697256046327,286.6134870451226,1369.543389162817,2025-01-13 11:20:00
88.80977979585397,357.2995129179674,1740.7578478480086,2025-01-13 11:30:00
88.09495582113132,357.73979186815285,1742.0786212778928,2025-01-13 11:40:00
88.67160294845785,414.60008757810647,2005.5446714156776,2025-01-13 11:50:00
89.21408581387662,400.35007311312387,1940.203258518418,2025-01-13 12:00:00
177.7560098593944,443.6908933409365,2229.1282831688577,2025-01-13 12:10:00
265.9146575822444,471.6878337300335,2446.7287294808893,2025-01-13 12:20:00
486.8504368602044,456.5599199649163,2597.7217100299786,2025-01-13 12:30:00
575.295520905742,471.89270815500345,2757.056814668079,2025-01-13 12:40:00
664.6573315988211,443.0023897884244,2712.8463592773837,2025-01-13 12:50:00
796.6929593885756,399.75872872551093,2644.948094728518,2025-01-13 13:00:00
931.16908919844,342.76228464685346,2515.905349540089,2025-01-13 13:10:00
1063.0741005145298,242.9325204787582,2186.254774886349,2025-01-13 13:20:00
1328.8446343763992,185.80399808222634,2187.895779343312,2025-01-13 13:30:00
1417.7403036044382,171.38640996957216,2210.13278835051,2025-01-13 13:40:00
1684.6798517749662,171.25723953412404,2476.47512649535,2025-01-13 13:50:00
2036.132082412026,128.06433384437673,2628.228128535592,2025-01-13 14:00:00
2262.066761537686,114.35607044712104,2790.783658189403,2025-01-13 14:10:00
2570.127095146888,71.18241773152465,2899.2337779143822,2025-01-13 14:20:00
2837.8694417763177,57.131847358148086,3102.0143438971663,2025-01-13 14:30:00
3241.932161641373,28.432455553925685,3373.3875326232805,2025-01-13 14:40:00
3817.5445011024544,28.273555595335846,3948.26520979092,2025-01-13 14:50:00
4038.6718007763743,42.64616173409104,4235.843198831557,2025-01-13 15:00:00
4837.613951093589,42.7887989329608,5035.444821766523,2025-01-13 15:10:00
5153.246730662001,42.991572965942474,5352.015112190462,2025-01-13 15:20:00
5373.684634883957,28.738670557086667,5506.5557684532505,2025-01-13 15:30:00
5507.80588458126,28.605369024111944,5640.060708298722,2025-01-13 15:40:00
6078.034053991842,14.284610852258611,6144.077903611315,2025-01-13 15:50:00
7048.643564542686,14.42068830818196,7115.31655828996,2025-01-13 16:00:00
7455.190351523013,14.412555716209162,7521.825744828327,2025-01-13 16:10:00
8207.44224466387,14.455066359789669,8274.274182809004,2025-01-13 16:20:00
9097.640174108916,14.258593975488283,9163.563736608585,2025-01-13 16:30:00
9855.461771670274,14.331012536777475,9921.7201560717,2025-01-13 16:40:00
9630.94249627788,14.40025106183566,9697.520999917004,2025-01-13 16:50:00
9986.23651652581,0.0,9986.23651652581,2025-01-13 17:00:00
10165.027501763248,0.0,10165.027501763248,2025-01-13 17:10:00
9897.45073483507,0.0,9897.45073483507,2025-01-13 17:20:00
9722.886115620411,0.0,9722.886115620411,2025-01-13 17:30:00
9631.010709939384,0.0,9631.010709939384,2025-01-13 17:40:00
9542.075939241266,0.0,9542.075939241266,2025-01-13 17:50:00
9597.397790313182,0.0,9597.397790313182,2025-01-13 18:00:00
10252.8860612332,0.0,10252.8860612332,2025-01-13 18:10:00
10432.477950790137,0.0,10432.477950790137,2025-01-13 18:20:00
10658.125344253998,0.0,10658.125344253998,2025-01-13 18:30:00
10737.82294512621,0.0,10737.82294512621,2025-01-13 18:40:00
11234.490478533617,0.0,11234.490478533617,2025-01-13 18:50:00
11103.97309912166,0.0,11103.97309912166,2025-01-13 19:00:00
11367.709821294413,0.0,11367.709821294413,2025-01-13 19:10:00
11153.930725363358,0.0,11153.930725363358,2025-01-13 19:20:00
11366.199752025714,0.0,11366.199752025714,2025-01-13 19:30:00
11018.817022668942,0.0,11018.817022668942,2025-01-13 19:40:00
10790.979150700909,0.0,10790.979150700909,2025-01-13 19:50:00
10563.630404615324,0.0,10563.630404615324,2025-01-13 20:00:00
9901.752470563815,0.0,9901.752470563815,2025-01-13 20:10:00
9904.330380480813,0.0,9904.330380480813,2025-01-13 20:20:00
9146.3169854536,0.0,9146.3169854536,2025-01-13 20:30:00
8649.6215225438,0.0,8649.6215225438,2025-01-13 20:40:00
8474.116549553968,0.0,8474.116549553968,2025-01-13 20:50:00
8301.449649179896,0.0,8301.449649179896,2025-01-13 21:00:00
7546.687524583871,0.0,7546.687524583871,2025-01-13 21:10:00
6967.717899175353,0.0,6967.717899175353,2025-01-13 21:20:00
6292.677345838616,0.0,6292.677345838616,2025-01-13 21:30:00
5633.112356565612,0.0,5633.112356565612,2025-01-13 21:40:00
5233.767869008068,0.0,5233.767869008068,2025-01-13 21:50:00
4569.874907849527,0.0,4569.874907849527,2025-01-13 22:00:00
4350.765561271006,0.0,4350.765561271006,2025-01-13 22:10:00
4174.232845404781,0.0,4174.232845404781,2025-01-13 22:20:00
3816.151074194827,0.0,3816.151074194827,2025-01-13 22:30:00
3463.6003257245548,0.0,3463.6003257245548,2025-01-13 22:40:00
3371.958959094398,0.0,3371.958959094398,2025-01-13 22:50:00
3109.824262936984,0.0,3109.824262936984,2025-01-13 23:00:00
2975.307006865896,0.0,2975.307006865896,2025-01-13 23:10:00
2529.660404610955,0.0,2529.660404610955,2025-01-13 23:20:00
2310.756467189249,0.0,2310.756467189249,2025-01-13 23:30:00
1958.9872700184656,0.0,1958.9872700184656,2025-01-13 23:40:00
1908.093267858671,0.0,1908.093267858671,2025-01-13 23:50:00
1554.4421315797392,0.0,1554.4421315797392,2025-01-14 00:00:00
1288.9066134945,0.0,1288.9066134945,2025-01-14 00:10:00
1288.7642824382203,0.0,1288.7642824382203,2025-01-14 00:20:00
1022.7467492421288,0.0,1022.7467492421288,2025-01-14 00:30:00
932.1133071077188,0.0,932.1133071077188,2025-01-14 00:40:00
753.9554158473668,0.0,753.9554158473668,2025-01-14 00:50:00
666.3078654032067,0.0,666.3078654032067,2025-01-14 01:00:00
575.3121625255633,0.0,575.3121625255633,2025-01-14 01:10:00
576.9187391088802,0.0,576.9187391088802,2025-01-14 01:20:00
265.3290148117792,0.0,265.3290148117792,2025-01-14 01:30:00
222.2538807419257,0.0,222.2538807419257,2025-01-14 01:40:00
175.9845566906984,0.0,175.9845566906984,2025-01-14 01:50:00
89.01502340756615,0.0,89.01502340756615,2025-01-14 02:00:00
88.50603739382136,0.0,88.50603739382136,2025-01-14 02:10:00
43.95284167808265,0.0,43.95284167808265,2025-01-14 02:20:00
44.61860224672365,0.0,44.61860224672365,2025-01-14 02:30:00
44.074110046967725,0.0,44.074110046967725,2025-01-14 02:40:00
44.63033220815235,0.0,44.63033220815235,2025-01-14 02:50:00
44.74968580229256,56.967372159223075,308.1341489152966,2025-01-14 03:00:00
44.274888492177695,28.58725848479972,176.4459794606527,2025-01-14 03:10:00
44.45453858373706,71.19923588940581,373.638978869547,2025-01-14 03:20:00
43.99827703276759,56.98178544707802,307.4493789240666,2025-01-14 03:30:00
44.37159415568147,85.6245754180924,440.2505327653145,2025-01-14 03:40:00
44.0740965536103,42.70276502543312,241.5071957709757,2025-01-14 03:50:00
44.62324456088614,114.03776809643855,571.8684936613031,2025-01-14 04:00:00
44.37863144966212,42.617112711996185,241.41572348372404,2025-01-14 04:10:00
0.0,85.83415702935122,396.8479238035696,2025-01-14 04:20:00
0.0,85.14187724344247,393.6472190347778,2025-01-14 04:30:00
0.0,42.469991197985266,196.35688651445616,2025-01-14 04:40:00
0.0,85.45714274536864,395.1048259387928,2025-01-14 04:50:00
0.0,85.2926021342535,394.3440845024893,2025-01-14 05:00:00
0.0,85.64690990091152,395.9822004513374,2025-01-14 05:10:00
0.0,71.40089712232484,330.11680619194,2025-01-14 05:20:00
0.0,157.03799477725724,726.0536404443254,2025-01-14 05:30:00
0.0,113.89241317367299,526.5732112857459,2025-01-14 05:40:00
0.0,157.58875966338508,728.6000614628135,2025-01-14 05:50:00
0.0,157.29535016262852,727.2435041757225,2025-01-14 06:00:00
0.0,156.99843530491688,725.8707401280834,2025-01-14 06:10:00
0.0,171.3372619967486,792.1652527017527,2025-01-14 06:20:00
0.0,199.74445707920714,923.5038337482432,2025-01-14 06:30:00
0.0,199.9851400404782,924.616613750762,2025-01-14 06:40:00
0.0,128.53238091449782,594.2600273921926,2025-01-14 06:50:00
0.0,156.82667534790667,725.0766205760177,2025-01-14 07:00:00
0.0,156.63677324863892,724.1986221610675,2025-01-14 07:10:00
0.0,185.09558068792785,855.7758291504184,2025-01-14 07:20:00
0.0,199.9755064654949,924.5720736240428,2025-01-14 07:30:00
0.0,228.53794432649138,1056.6284082604848,2025-01-14 07:40:00
0.0,213.97114926961592,989.2799006865552,2025-01-14 07:50:00
0.0,228.29127585609226,1055.4879546959182,2025-01-14 08:00:00
0.0,271.01924078041634,1253.0375637958414,2025-01-14 08:10:00
0.0,199.83491710337412,923.9220690291654,2025-01-14 08:20:00
0.0,214.20623096986313,990.3667836699276,2025-01-14 08:30:00
0.0,157.55425350231192,728.4405247602438,2025-01-14 08:40:00
0.0,185.7211204141427,858.6679661527091,2025-01-14 08:50:00
0.0,128.43949417592455,593.8305723753618,2025-01-14 09:00:00
0.0,142.49185535811824,658.8006326951072,2025-01-14 09:10:00
0.0,128.21065942595095,592.772571707981,2025-01-14 09:20:00
0.0,186.40424188814146,861.8263281387113,2025-01-14 09:30:00
0.0,142.10247889583775,657.0003792064972,2025-01-14 09:40:00
0.0,99.76320002845209,461.2478315567687,2025-01-14 09:50:00
0.0,142.9036914737876,660.7047267423619,2025-01-14 10:00:00
0.0,85.38051524785845,394.7505443294006,2025-01-14 10:10:00
0.0,142.19304433541336,657.4191018678224,2025-01-14 10:20:00
0.0,171.08667282070508,791.0066720424644,2025-01-14 10:30:00
0.0,171.05471528438832,790.8589187193573,2025-01-14 10:40:00
0.0,143.08732178480747,661.5537280047698,2025-01-14 10:50:00
44.34685668562862,257.19803983034905,1233.4831125251217,2025-01-14 11:00:00
44.018278763507006,243.34791805916385,1169.1195133533363,2025-01-14 11:10:00
133.085468670555,300.6052177268097,1522.911624924543,2025-01-14 11:20:00
132.9446483095683,285.05314577764074,1450.8669416088471,2025-01-14 11:30:00
132.1965891036079,257.6747876761045,1323.5370536091357,2025-01-14 11:40:00
132.1786279030004,257.93401444896483,1324.717608362599,2025-01-14 11:50:00
177.36693084424277,300.3295701622143,1565.9186508190487,2025-01-14 12:00:00
176.42726847562238,300.48172536915473,1565.6824668797624,2025-01-14 12:10:00
221.4869539223721,343.32936789976867,1808.8450820533933,2025-01-14 12:20:00
221.32452928936604,329.1118376919273,1742.94895023588,2025-01-14 12:30:00
266.662974149847,314.71983636227463,1721.7470334883617,2025-01-14 12:40:00
355.6463434531572,371.2357695147649,2072.0276707979,2025-01-14 12:50:00
356.0799304019272,343.10362735948337,1942.394363716911,2025-01-14 13:00:00
577.7475949790788,286.38275956598574,1901.8172600197136,2025-01-14 13:10:00
754.6775007712988,285.1535043872864,2073.0637947347896,2025-01-14 13:20:00
800.4506892144916,256.3508989865616,1985.6702515526868,2025-01-14 13:30:00
841.7471262455007,170.62910818541656,1630.6382817872543,2025-01-14 13:40:00
1201.0304802524502,184.97197845065017,2056.234843532652,2025-01-14 13:50:00
1866.152324231436,156.55973058275714,2589.994745282624,2025-01-14 14:00:00
2219.12839616921,127.87365409637368,2810.342848475987,2025-01-14 14:10:00
2975.7192490094226,99.43758049616348,3435.461602562901,2025-01-14 14:20:00
3154.2628853396745,113.98218578048473,3681.251153682665,2025-01-14 14:30:00
3460.951978329809,99.58527097048909,3921.3771679491406,2025-01-14 14:40:00
4041.645544946131,85.4695645141747,4436.807802021097,2025-01-14 14:50:00
4440.178732687215,28.428645927024643,4571.6164901388165,2025-01-14 15:00:00
4880.197832733357,14.520638927079494,4947.33294082957,2025-01-14 15:10:00
5103.657778740016,14.377049024139538,5170.129009461148,2025-01-14 15:20:00
5589.542456566477,14.508753318205372,5656.622612422601,2025-01-14 15:30:00
6031.0791237033045,14.359033309922573,6097.467060092317,2025-01-14 15:40:00
6077.472896103038,14.522962671731419,6144.618747862059,2025-01-14 15:50:00
6302.05694352761,14.301182868676289,6368.177412648413,2025-01-14 16:00:00
7237.825073818781,0.0,7237.825073818781,2025-01-14 16:10:00
7458.178956000281,0.0,7458.178956000281,2025-01-14 16:20:00
7850.649226113764,0.0,7850.649226113764,2025-01-14 16:30:00
8300.855020511206,0.0,8300.855020511206,2025-01-14 16:40:00
9049.255956319086,0.0,9049.255956319086,2025-01-14 16:50:00
9278.2128297027,0.0,9278.2128297027,2025-01-14 17:00:00
9275.403852911351,0.0,9275.403852911351,2025-01-14 17:10:00
9810.147133782542,0.0,9810.147133782542,2025-01-14 17:20:00
10043.818666164874,0.0,10043.818666164874,2025-01-14 17:30:00
9988.511504550725,0.0,9988.511504550725,2025-01-14 17:40:00
9767.997417962011,0.0,9767.997417962011,2025-01-14 17:50:00
10434.413309481974,0.0,10434.413309481974,2025-01-14 18:00:00
10296.510617208638,0.0,10296.510617208638,2025-01-14 18:10:00
10479.331915410923,0.0,10479.331915410923,2025-01-14 18:20:00
10652.802108082316,0.0,10652.802108082316,2025-01-14 18:30:00
10960.409815944357,0.0,10960.409815944357,2025-01-14 18:40:00
11147.571484660337,0.0,11147.571484660337,2025-01-14 18:50:00
11240.474051814084,0.0,11240.474051814084,2025-01-14 19:00:00
11142.64695911754,0.0,11142.64695911754,2025-01-14 19:10:00
11453.315287137211,0.0,11453.315287137211,2025-01-14 19:20:00
11448.85824729807,0.0,11448.85824729807,2025-01-14 19:30:00
11625.592622877555,0.0,11625.592622877555,2025-01-14 19:40:00
11229.247744848084,0.0,11229.247744848084,2025-01-14 19:50:00
10732.066943375414,0.0,10732.066943375414,2025-01-14 20:00:00
10434.73999881028,0.0,10434.73999881028,2025-01-14 20:10:00
10168.635525144511,0.0,10168.635525144511,2025-01-14 20:20:00
9767.395597456967,0.0,9767.395597456967,2025-01-14 20:30:00
9718.154839407092,0.0,9718.154839407092,2025-01-14 20:40:00
9152.508992136927,0.0,9152.508992136927,2025-01-14 20:50:00
8608.079034343438,0.0,8608.079034343438,2025-01-14 21:00:00
8344.108057382207,0.0,8344.108057382207,2025-01-14 21:10:00
7634.470242119565,0.0,7634.470242119565,2025-01-14 21:20:00
7185.937921054258,0.0,7185.937921054258,2025-01-14 21:30:00
6433.113473317122,0.0,6433.113473317122,2025-01-14 21:40:00
5768.282384249381,0.0,5768.282384249381,2025-01-14 21:50:00
5151.143947831209,0.0,5151.143947831209,2025-01-14 22:00:00
4923.321576826258,0.0,4923.321576826258,2025-01-14 22:10:00
4394.537916682719,0.0,4394.537916682719,2025-01-14 22:20:00
3910.5900035132254,0.0,3910.5900035132254,2025-01-14 22:30:00
3373.580986433079,0.0,3373.580986433079,2025-01-14 22:40:00
2972.8153096643005,0.0,2972.8153096643005,2025-01-14 22:50:00
2753.9505581769963,0.0,2753.9505581769963,2025-01-14 23:00:00
2526.907368492833,0.0,2526.907368492833,2025-01-14 23:10:00
2264.765290704124,0.0,2264.765290704124,2025-01-14 23:20:00
1906.2774992093664,0.0,1906.2774992093664,2025-01-14 23:30:00
1510.1131551716696,0.0,1510.1131551716696,2025-01-14 23:40:00
1375.5559924863169,0.0,1375.5559924863169,2025-01-14 23:50:00
1198.780356237251,0.0,1198.780356237251,2025-01-15 00:00:00
1155.6725119374526,0.0,1155.6725119374526,2025-01-15 00:10:00
