Home_Load,Work_Load,Total_Load,timestamp
44.62516275207872,42.51330170552849,243.48704774736663,2024-12-12 03:00:00
44.42975657975937,70.10549657007331,372.35797285947785,2024-12-12 03:10:00
0.0,56.42788929501836,263.94930483730315,2024-12-12 03:20:00
0.0,14.09241437225061,65.91922936524146,2024-12-12 03:30:00
0.0,14.27257703145878,66.76196527561751,2024-12-12 03:40:00
0.0,42.44145152380134,198.5257957713908,2024-12-12 03:50:00
0.0,70.30310531546668,328.852558686071,2024-12-12 04:00:00
0.0,99.0850124117902,463.4839344982639,2024-12-12 04:10:00
0.0,56.2666577571667,263.1951218815789,2024-12-12 04:20:00
0.0,84.73731785819682,396.3705965593014,2024-12-12 04:30:00
0.0,127.00492280773105,594.0832007865916,2024-12-12 04:40:00
0.0,98.83846823632787,462.3306898077752,2024-12-12 04:50:00
0.0,183.68946278954536,859.2330249275964,2024-12-12 05:00:00
0.0,226.42427042710915,1059.1310347453525,2024-12-12 05:10:00
0.0,155.39108561170528,726.8634275984596,2024-12-12 05:20:00
0.0,240.0200820925247,1122.727335840778,2024-12-12 05:30:00
0.0,168.99229985952178,790.4850000249038,2024-12-12 05:40:00
0.0,254.34469964435868,1189.7327278925522,2024-12-12 05:50:00
0.0,281.73343115222417,1317.8473310115965,2024-12-12 06:00:00
0.0,226.38359910396113,1058.9407889713948,2024-12-12 06:10:00
0.0,281.6998418189259,1317.69021223071,2024-12-12 06:20:00
0.0,224.91352047697984,1052.0642916135157,2024-12-12 06:30:00
0.0,169.36765431478537,792.2407727247548,2024-12-12 06:40:00
0.0,366.55032551970453,1714.5901577671568,2024-12-12 06:50:00
0.0,338.8528959628171,1585.0315765645455,2024-12-12 07:00:00
0.0,337.7969695069507,1580.092333621608,2024-12-12 07:10:00
0.0,395.38440269176874,1849.4655663687577,2024-12-12 07:20:00
0.0,352.5863314962324,1649.2716324546548,2024-12-12 07:30:00
0.0,338.88500112978755,1585.1817529508928,2024-12-12 07:40:00
0.0,295.9351870643755,1384.278020645992,2024-12-12 07:50:00
0.0,310.45615041660096,1452.2018475031175,2024-12-12 08:00:00
0.0,268.42063518276024,1255.574875219225,2024-12-12 08:10:00
0.0,352.1656603140393,1647.3038844581909,2024-12-12 08:20:00
0.0,352.76178943312857,1650.0923613716943,2024-12-12 08:30:00
0.0,379.9223199625546,1777.1395226570137,2024-12-12 08:40:00
0.0,337.39295840995214,1578.202515492105,2024-12-12 08:50:00
0.0,225.30419844942995,1053.8917421974693,2024-12-12 09:00:00
0.0,254.28699814046956,1189.4628210782114,2024-12-12 09:10:00
0.0,281.33443992786624,1315.980994034949,2024-12-12 09:20:00
0.0,310.17473736085253,1450.8854987726415,2024-12-12 09:30:00
0.0,226.11019264423703,1057.6618922080424,2024-12-12 09:40:00
0.0,282.0585131792233,1319.3679474321914,2024-12-12 09:50:00
0.0,253.94236704388143,1187.8507611641116,2024-12-12 10:00:00
0.0,253.97656301646225,1188.0107175846638,2024-12-12 10:10:00
0.0,296.4838722415726,1386.844571918866,2024-12-12 10:20:00
0.0,254.62115861336173,1191.0259031928524,2024-12-12 10:30:00
0.0,197.288648191655,922.8451071459071,2024-12-12 10:40:00
0.0,282.1078983763123,1319.5989535641545,2024-12-12 10:50:00
0.0,253.83055619979262,1187.3277503809825,2024-12-12 11:00:00
0.0,325.42457780584726,1522.2187496637305,2024-12-12 11:10:00
0.0,437.22122421242534,2045.1631211584693,2024-12-12 11:20:00
44.31243036872806,591.9640796886948,2813.306792457672,2024-12-12 11:30:00
133.31513491426557,577.6655941900303,2835.426341266744,2024-12-12 11:40:00
222.56447948364223,592.8546767907249,2995.724733455268,2024-12-12 11:50:00
310.689391873382,606.3351919474478,3146.9066314760453,2024-12-12 12:00:00
399.9506801630095,578.2948132169877,3105.005146077927,2024-12-12 12:10:00
444.98328169994215,620.4693557275876,3347.3150393332107,2024-12-12 12:20:00
533.2843238542233,621.357807273344,3439.7719372321208,2024-12-12 12:30:00
578.0284373316407,634.3417760096303,3545.2503713582223,2024-12-12 12:40:00
753.2744615956844,634.7184519376883,3722.258349695013,2024-12-12 12:50:00
1063.93772778205,635.0204548670349,4034.334276610952,2024-12-12 13:00:00
1286.8218779353713,633.8320605636328,4251.659547029899,2024-12-12 13:10:00
1552.2106730245182,507.87174497775567,3927.8514369830823,2024-12-12 13:20:00
1951.2130364909397,437.3457534145301,3996.958660322079,2024-12-12 13:30:00
2217.6326406779267,353.3413034095307,3870.435759320997,2024-12-12 13:40:00
2660.8444206252334,282.0046912584535,3979.960608533018,2024-12-12 13:50:00
3456.366054973576,253.68312091156074,4643.0041562763545,2024-12-12 14:00:00
4171.714031417195,225.2803943833094,5225.494426782746,2024-12-12 14:10:00
4741.954039314425,211.5888160715301,5731.690171769035,2024-12-12 14:20:00
5233.550306772247,183.2288037350368,6090.628534865802,2024-12-12 14:30:00
6036.969653453486,183.7579540702693,6896.523055878103,2024-12-12 14:40:00
6483.638806612305,127.20481798826442,7078.657044923803,2024-12-12 14:50:00
7098.665463626878,126.99666880919271,7692.710055186657,2024-12-12 15:00:00
7366.979215851105,141.6769160411825,8029.69270678199,2024-12-12 15:10:00
8078.180577505758,99.04761727617924,8541.489591053192,2024-12-12 15:20:00
9320.704097896956,98.57266449708816,9781.79145372446,2024-12-12 15:30:00
10074.225680092764,98.67835115453329,10535.807399968113,2024-12-12 15:40:00
9992.296539484563,84.33122024244982,10386.767557932551,2024-12-12 15:50:00
10882.628574374889,70.29043088639453,11211.421846655168,2024-12-12 16:00:00
11858.166289763143,42.02745664329834,12054.755566868318,2024-12-12 16:10:00
12615.407713742505,13.909208206160455,12680.469970770388,2024-12-12 16:20:00
13490.54758641838,13.876110238725657,13555.455023097582,2024-12-12 16:30:00
14070.351674914058,13.908877658241494,14135.412385758047,2024-12-12 16:40:00
15215.051525235212,14.02465603474581,15280.65380554734,2024-12-12 16:50:00
15755.54714513668,14.045364470183967,15821.246292037413,2024-12-12 17:00:00
15621.151010409514,0.0,15621.151010409514,2024-12-12 17:10:00
16815.636013995616,0.0,16815.636013995616,2024-12-12 17:20:00
17268.343691531976,0.0,17268.343691531976,2024-12-12 17:30:00
17395.893237793167,0.0,17395.893237793167,2024-12-12 17:40:00
17440.240868092762,0.0,17440.240868092762,2024-12-12 17:50:00
18028.049988037208,0.0,18028.049988037208,2024-12-12 18:00:00
18424.33996431245,0.0,18424.33996431245,2024-12-12 18:10:00
17987.799054439296,0.0,17987.799054439296,2024-12-12 18:20:00
17714.287118302756,0.0,17714.287118302756,2024-12-12 18:30:00
17937.66930283561,0.0,17937.66930283561,2024-12-12 18:40:00
18386.570419676187,0.0,18386.570419676187,2024-12-12 18:50:00
18429.214064171665,0.0,18429.214064171665,2024-12-12 19:00:00
18647.68563459331,0.0,18647.68563459331,2024-12-12 19:10:00
19133.343882339137,0.0,19133.343882339137,2024-12-12 19:20:00
18911.16023614557,0.0,18911.16023614557,2024-12-12 19:30:00
19215.53958469812,0.0,19215.53958469812,2024-12-12 19:40:00
18340.606752108368,0.0,18340.606752108368,2024-12-12 19:50:00
18823.40797827253,0.0,18823.40797827253,2024-12-12 20:00:00
18609.962795274623,0.0,18609.962795274623,2024-12-12 20:10:00
17587.233977765583,0.0,17587.233977765583,2024-12-12 20:20:00
16895.103643375736,0.0,16895.103643375736,2024-12-12 20:30:00
15766.117602195964,0.0,15766.117602195964,2024-12-12 20:40:00
14924.405171330116,0.0,14924.405171330116,2024-12-12 20:50:00
13417.089719221238,0.0,13417.089719221238,2024-12-12 21:00:00
12569.770979534394,0.0,12569.770979534394,2024-12-12 21:10:00
11903.03219252,0.0,11903.03219252,2024-12-12 21:20:00
11408.772618554078,0.0,11408.772618554078,2024-12-12 21:30:00
10917.197133176458,0.0,10917.197133176458,2024-12-12 21:40:00
9805.615420063696,0.0,9805.615420063696,2024-12-12 21:50:00
9008.554864710151,0.0,9008.554864710151,2024-12-12 22:00:00
8125.575842092608,0.0,8125.575842092608,2024-12-12 22:10:00
7716.920235881627,0.0,7716.920235881627,2024-12-12 22:20:00
7467.197630629021,0.0,7467.197630629021,2024-12-12 22:30:00
7152.752404380749,0.0,7152.752404380749,2024-12-12 22:40:00
6259.949835587947,0.0,6259.949835587947,2024-12-12 22:50:00
5730.874809828473,0.0,5730.874809828473,2024-12-12 23:00:00
4759.931610414212,0.0,4759.931610414212,2024-12-12 23:10:00
3956.589219776248,0.0,3956.589219776248,2024-12-12 23:20:00
3420.469669981583,0.0,3420.469669981583,2024-12-12 23:30:00
2842.9439119802914,0.0,2842.9439119802914,2024-12-12 23:40:00
2355.5462544574084,0.0,2355.5462544574084,2024-12-12 23:50:00
1868.80659114192,0.0,1868.80659114192,2024-12-13 00:00:00
1645.6376632756096,0.0,1645.6376632756096,2024-12-13 00:10:00
1331.353090506516,0.0,1331.353090506516,2024-12-13 00:20:00
1154.1467740013882,0.0,1154.1467740013882,2024-12-13 00:30:00
1019.6208236432587,0.0,1019.6208236432587,2024-12-13 00:40:00
710.4374925989201,14.20032050095527,776.8614678976905,2024-12-13 00:50:00
622.0803898935484,0.0,622.0803898935484,2024-12-13 01:00:00
486.53194418323375,0.0,486.53194418323375,2024-12-13 01:10:00
485.7035995933496,0.0,485.7035995933496,2024-12-13 01:20:00
400.4768694706001,0.0,400.4768694706001,2024-12-13 01:30:00
309.96847668401114,0.0,309.96847668401114,2024-12-13 01:40:00
266.1040718695255,0.0,266.1040718695255,2024-12-13 01:50:00
177.70466392749995,0.0,177.70466392749995,2024-12-13 02:00:00
132.9626778662045,0.0,132.9626778662045,2024-12-13 02:10:00
44.513681919646736,0.0,44.513681919646736,2024-12-13 02:20:00
0.0,0.0,0.0,2024-12-13 02:30:00
0.0,0.0,0.0,2024-12-13 02:40:00
0.0,14.250940635239163,66.66075802132,2024-12-13 02:50:00
0.0,42.367801759064605,198.18128874753145,2024-12-13 03:00:00
0.0,28.390858422353883,132.80219122029385,2024-12-13 03:10:00
0.0,42.37430147851159,198.2116920897635,2024-12-13 03:20:00
0.0,56.71742469315453,265.30364695462526,2024-12-13 03:30:00
0.0,84.56010215015257,395.5416454231004,2024-12-13 03:40:00
0.0,42.499304123034776,198.7964093552316,2024-12-13 03:50:00
0.0,42.501028924449656,198.8044773538778,2024-12-13 04:00:00
0.0,84.43220147418697,394.9433722122624,2024-12-13 04:10:00
0.0,126.31439939737785,590.8531814395327,2024-12-13 04:20:00
0.0,126.88292445136817,593.5125364970784,2024-12-13 04:30:00
0.0,155.328676319039,726.5714994469647,2024-12-13 04:40:00
0.0,169.50804400586435,792.8974650417912,2024-12-13 04:50:00
0.0,226.03097779979757,1057.291353749422,2024-12-13 05:00:00
0.0,141.3049672086141,660.9736485051257,2024-12-13 05:10:00
0.0,225.88035296247898,1056.5867851114986,2024-12-13 05:20:00
0.0,312.02119596010687,1459.522565828897,2024-12-13 05:30:00
0.0,296.48631232220765,1386.8559857356045,2024-12-13 05:40:00
0.0,310.7877596330751,1453.7529957608235,2024-12-13 05:50:00
0.0,296.34203685599067,1386.181117164605,2024-12-13 06:00:00
0.0,267.19555722446756,1249.844402584102,2024-12-13 06:10:00
0.0,282.44408456798203,1321.1715112602824,2024-12-13 06:20:00
0.0,282.2176664182113,1320.112408855759,2024-12-13 06:30:00
0.0,211.7244046742879,990.3703670128916,2024-12-13 06:40:00
0.0,268.2497084388555,1254.7753415879763,2024-12-13 06:50:00
0.0,255.2682791660867,1194.0528996332946,2024-12-13 07:00:00
0.0,324.1655029035992,1516.3292515921482,2024-12-13 07:10:00
0.0,324.8868889939591,1519.7036354198738,2024-12-13 07:20:00
0.0,296.65538115650054,1387.6468287360922,2024-12-13 07:30:00
0.0,310.8921414728715,1454.2412563425344,2024-12-13 07:40:00
0.0,338.37703205694635,1582.8056569223083,2024-12-13 07:50:00
0.0,310.7824742163493,1453.7282724885556,2024-12-13 08:00:00
0.0,423.8300725605245,1982.5241457573077,2024-12-13 08:10:00
0.0,283.54900041647693,1326.3399089047375,2024-12-13 08:20:00
0.0,240.28630881269714,1123.9726483732254,2024-12-13 08:30:00
0.0,324.7462195608972,1519.0456345707826,2024-12-13 08:40:00
0.0,254.09689424356225,1188.5735836450476,2024-12-13 08:50:00
0.0,239.62892246330958,1120.8976322402775,2024-12-13 09:00:00
0.0,268.4501649165864,1255.7130046586356,2024-12-13 09:10:00
0.0,325.47442057566064,1522.4518961557892,2024-12-13 09:20:00
0.0,311.1930891420657,1455.648980945893,2024-12-13 09:30:00
0.0,367.8436522553123,1720.6398735558582,2024-12-13 09:40:00
0.0,380.4429189192569,1779.5746967249677,2024-12-13 09:50:00
0.0,282.44565044933455,1321.178835888221,2024-12-13 10:00:00
0.0,240.464208330015,1124.8047981224645,2024-12-13 10:10:00
0.0,254.657561299821,1191.1961818246634,2024-12-13 10:20:00
0.0,339.61598519164403,1588.6010326259734,2024-12-13 10:30:00
0.0,297.1298075435493,1389.8660241839902,2024-12-13 10:40:00
0.0,325.8178272971705,1524.0582288850728,2024-12-13 10:50:00
43.959390635095104,311.2947552927601,1500.0839291490015,2024-12-13 11:00:00
44.19071573136791,338.4386899538898,1627.2847860471113,2024-12-13 11:10:00
44.098637347812165,381.2964529464287,1827.6658582650127,2024-12-13 11:20:00
44.57819513785069,422.75828769084063,2022.0889180146896,2024-12-13 11:30:00
44.66251318780316,464.7439864050116,2218.5671846451755,2024-12-13 11:40:00
88.15474889001658,535.2877165964477,2592.037535376825,2024-12-13 11:50:00
88.31026230250741,521.8024610475225,2529.113889314066,2024-12-13 12:00:00
178.6123566482683,563.561674951728,2814.7505180235,2024-12-13 12:10:00
266.42415002763164,549.7807139883946,2838.0999487005424,2024-12-13 12:20:00
310.6857376560009,549.2565716552991,2879.909787624773,2024-12-13 12:30:00
487.2878919766412,535.4015298366426,2991.703055733024,2024-12-13 12:40:00
576.003006753901,535.7181732556476,3081.899314167646,2024-12-13 12:50:00
796.9417316347375,507.24930434314587,3169.6709429043685,2024-12-13 13:00:00
974.4658419385988,465.3616982602698,3151.2599465614176,2024-12-13 13:10:00
1150.7367572010503,423.04756512372984,3129.6006155268697,2024-12-13 13:20:00
1462.929279110877,394.22212591597366,3306.958134115229,2024-12-13 13:30:00
1907.4656300995337,337.51526974158355,3486.240273866525,2024-12-13 13:40:00
2482.07012931513,310.5250218953934,3934.594132744644,2024-12-13 13:50:00
3104.148141850003,268.02510893485726,4357.8728880021445,2024-12-13 14:00:00
3819.193912436436,225.54326848290702,4874.203937985136,2024-12-13 14:10:00
4611.298475597936,197.11004811286375,5533.30815602082,2024-12-13 14:20:00
5110.45727038688,183.3332631290146,5968.024121832622,2024-12-13 14:30:00
5330.5784923040665,126.55267577312947,5922.546244650372,2024-12-13 14:40:00
5641.944855856646,126.72422305774877,6234.715044499749,2024-12-13 14:50:00
6619.326605191231,126.64740210114114,7211.737453119185,2024-12-13 15:00:00
7415.682972796376,98.67756932323474,7877.261035547024,2024-12-13 15:10:00
8257.836818531032,98.90484287092356,8720.477984929004,2024-12-13 15:20:00
9153.164874440838,84.54625213928048,9548.641734510678,2024-12-13 15:30:00
9772.995094039645,56.434908932733755,10036.977234209233,2024-12-13 15:40:00
10573.612281362117,56.13489111373809,10836.191046432052,2024-12-13 15:50:00
11193.884914335687,42.41986377924432,11392.309730427703,2024-12-13 16:00:00
12345.316547890689,14.218694859558603,12411.826471808852,2024-12-13 16:10:00
12825.868436228677,14.102828149759306,12891.836377487423,2024-12-13 16:20:00
14167.551312342792,14.03894162558618,14233.220415494096,2024-12-13 16:30:00
15007.487088312271,0.0,15007.487088312271,2024-12-13 16:40:00
15986.776654727522,0.0,15986.776654727522,2024-12-13 16:50:00
16696.527663779027,0.0,16696.527663779027,2024-12-13 17:00:00
17631.69523499765,0.0,17631.69523499765,2024-12-13 17:10:00
18244.591299471536,0.0,18244.591299471536,2024-12-13 17:20:00
18909.508388879294,0.0,18909.508388879294,2024-12-13 17:30:00
19354.69374177603,0.0,19354.69374177603,2024-12-13 17:40:00
20379.580533685275,0.0,20379.580533685275,2024-12-13 17:50:00
20766.726841851065,0.0,20766.726841851065,2024-12-13 18:00:00
20825.588627537367,0.0,20825.588627537367,2024-12-13 18:10:00
21435.247309388644,0.0,21435.247309388644,2024-12-13 18:20:00
20782.19448710156,0.0,20782.19448710156,2024-12-13 18:30:00
19968.594086680816,0.0,19968.594086680816,2024-12-13 18:40:00
18871.701533726547,0.0,18871.701533726547,2024-12-13 18:50:00
18429.24656993012,0.0,18429.24656993012,2024-12-13 19:00:00
18696.265437334823,0.0,18696.265437334823,2024-12-13 19:10:00
18430.45981451137,0.0,18430.45981451137,2024-12-13 19:20:00
18374.99531972238,0.0,18374.99531972238,2024-12-13 19:30:00
18065.375935649776,0.0,18065.375935649776,2024-12-13 19:40:00
17971.21534328412,0.0,17971.21534328412,2024-12-13 19:50:00
17364.6151036012,0.0,17364.6151036012,2024-12-13 20:00:00
16594.99329624214,0.0,16594.99329624214,2024-12-13 20:10:00
16512.836345393658,0.0,16512.836345393658,2024-12-13 20:20:00
16120.01328951891,0.0,16120.01328951891,2024-12-13 20:30:00
15043.052548480871,0.0,15043.052548480871,2024-12-13 20:40:00
14039.766337581188,0.0,14039.766337581188,2024-12-13 20:50:00
14251.786217243607,0.0,14251.786217243607,2024-12-13 21:00:00
13765.486592410483,0.0,13765.486592410483,2024-12-13 21:10:00
12649.220955347975,0.0,12649.220955347975,2024-12-13 21:20:00
11950.523852665256,0.0,11950.523852665256,2024-12-13 21:30:00
10705.082309718431,0.0,10705.082309718431,2024-12-13 21:40:00
9762.018714091148,0.0,9762.018714091148,2024-12-13 21:50:00
9196.424588646534,0.0,9196.424588646534,2024-12-13 22:00:00
8305.25636371193,0.0,8305.25636371193,2024-12-13 22:10:00
7780.112895523314,0.0,7780.112895523314,2024-12-13 22:20:00
